4654266,463,20160709,0.02195466
5938389,463,20160727,0.022239733
1880083,463,20160707,0.024751395
4863203,463,20160712,0.029824642
819569,463,20160701,0.031648632
921335,463,20160720,0.14897473
921335,463,20160706,0.17127769
921335,463,20160707,0.19543898
5682407,465,20160702,0.030600267
5745564,490,20160720,0.022882467
6266249,490,20160712,0.023829764
6140821,490,20160709,0.025437318
2808803,490,20160718,0.030837836
4024760,490,20160709,0.033701036
1839527,490,20160716,0.033778116
4517045,490,20160709,0.03453422
3537635,490,20160720,0.058274075
2557367,490,20160714,0.058321044
4602947,490,20160719,0.07067188
6734475,490,20160717,0.12801048
6734475,490,20160713,0.44672322
3449495,493,20160701,0.012655209
3119881,493,20160721,0.020430664
3788772,493,20160722,0.035572927
2500961,493,20160707,0.06025084
1269151,498,20160701,0.2072805
3077996,498,20160704,0.35202414
3077996,498,20160703,0.7084485
2033692,499,20160715,0.018731434
4034476,499,20160710,0.022161523
1543269,499,20160730,0.023935286
2913801,499,20160713,0.04682211
5188195,499,20160719,0.054525606
2577084,499,20160712,0.087218456
7067832,499,20160723,0.12584405
2577084,499,20160705,0.6399968
372833,505,20160710,0.04326981
2787661,505,20160701,0.08076119
2838010,507,20160705,0.014212977
6962594,507,20160701,0.04168135
2439176,507,20160712,0.055161957
7014665,507,20160708,0.15469837
4611015,514,20160717,0.014855391
2787130,535,20160701,0.013881506
2613089,535,20160715,0.018118028
2007279,535,20160708,0.019118836
3633628,535,20160722,0.021169787
3595242,535,20160711,0.025008442
6928470,535,20160727,0.025965353
5538483,535,20160703,0.0259844
7182302,535,20160701,0.031124817
6811922,535,20160725,0.03328025
1617001,535,20160729,0.044733647
134131,535,20160721,0.045997977
1462765,535,20160728,0.07507926
18285,540,20160726,0.024781045
6288102,540,20160714,0.027394276
3836338,540,20160731,0.049646713
6031988,540,20160729,0.053021427
2986173,540,20160713,0.11304031
6560014,540,20160716,0.12799858
4879526,541,20160705,0.053855117
1684572,541,20160729,0.09052515
2474740,544,20160703,0.018809306
2335936,544,20160708,0.044457246
6562094,558,20160720,0.031010741
3469709,558,20160722,0.064748555
7135697,558,20160718,0.25207013
1171150,558,20160720,0.26220647
2383063,558,20160720,0.5171442
856482,558,20160713,0.55967313
7135697,558,20160716,0.6431352
7135697,558,20160715,0.6502788
1732846,558,20160722,0.6756239
2383063,558,20160710,0.78840065
2383063,558,20160708,0.80872214
2383063,558,20160716,0.8096511
2383063,558,20160718,0.81528735
2383063,558,20160719,0.82468456
1732846,558,20160721,0.8983808
1732846,558,20160707,0.92728335
1732846,558,20160711,0.92744374
1732846,558,20160716,0.9276306
1732846,558,20160708,0.9292539
1732846,558,20160715,0.9294662
1732846,558,20160704,0.9303252
1732846,558,20160718,0.9321656
1732846,558,20160705,0.9483763
1732846,558,20160701,0.95046884
4406551,562,20160729,0.043814316
94088,562,20160725,0.049911432
6507141,562,20160714,0.056715433
4238984,562,20160730,0.12977684
94088,562,20160724,0.37111118
4238984,562,20160704,0.53673095
3003804,568,20160707,0.039915897
6828771,568,20160707,0.045174543
6015782,568,20160707,0.108350776
154435,570,20160721,0.1267122
27992,574,20160717,0.017548606
6132715,574,20160722,0.03053931
1360244,574,20160723,0.03283374
2140759,574,20160729,0.036997203
4519115,574,20160716,0.046663642
5168339,574,20160717,0.0474851
2141559,594,20160720,0.010994991
7042631,594,20160715,0.012696268
1277857,594,20160723,0.015178821
7046037,594,20160727,0.015325106
3343144,594,20160710,0.01618953
3374452,594,20160708,0.017075755
1777385,594,20160721,0.021180976
766455,594,20160728,0.030248543
5613833,594,20160717,0.030687625
5492328,594,20160708,0.03587196
4341478,594,20160714,0.03974023
2239218,594,20160709,0.04314137
178218,594,20160730,0.06733038
5613833,594,20160710,0.29144
2556123,611,20160710,0.008826943
330040,611,20160703,0.009862447
7113188,611,20160706,0.010223368
5926979,611,20160710,0.011215775
571869,611,20160716,0.011883462
549030,611,20160720,0.012107673
4474521,611,20160723,0.014455763
3630144,611,20160710,0.016152943
592738,611,20160723,0.017717585
2728296,611,20160707,0.020197583
5251350,611,20160720,0.022798253
3353131,611,20160728,0.033805434
5251350,611,20160708,0.11873895
3630144,611,20160709,0.15729228
5035586,613,20160717,0.032437537
3245904,613,20160719,0.032766636
5971727,613,20160727,0.033568777
3087350,613,20160726,0.03438545
4699149,613,20160719,0.0345558
126037,613,20160721,0.035107426
6558680,613,20160724,0.036834024
3622231,613,20160724,0.03750069
1988261,613,20160717,0.037917808
5841199,613,20160724,0.038720563
300923,613,20160717,0.039710805
5194273,613,20160725,0.041150246
4508139,613,20160723,0.04135446
2230425,613,20160720,0.042155046
5521712,613,20160716,0.042332895
5061501,613,20160727,0.042672805
4637361,613,20160715,0.042988215
570096,613,20160727,0.043789078
3779448,613,20160717,0.044555712
6069451,613,20160725,0.044738468
2936995,613,20160715,0.04482405
4813927,613,20160723,0.044844296
2476792,613,20160722,0.045044653
5794887,613,20160717,0.046064675
2402716,613,20160723,0.046711426
3783809,613,20160715,0.04749224
2070576,613,20160716,0.047739003
6151917,613,20160717,0.048055597
5127476,613,20160719,0.048074156
2118623,613,20160730,0.048213296
502854,613,20160718,0.048278384
2423810,613,20160723,0.048290268
5163984,613,20160730,0.048443377
26599,613,20160724,0.04859564
4674852,613,20160723,0.048867587
7181371,613,20160729,0.049525123
5317792,613,20160731,0.049561936
2698050,613,20160712,0.049809188
2240791,613,20160723,0.05018419
5263859,613,20160716,0.051237207
4798062,613,20160724,0.051694028
3013606,613,20160717,0.05212227
385791,613,20160729,0.052702963
6505943,613,20160723,0.05291265
5045795,613,20160719,0.052915182
6196877,613,20160728,0.052987993
3338295,613,20160727,0.05378775
6405392,613,20160718,0.05400338
6675965,613,20160728,0.054129682
1225138,613,20160730,0.05429028
2979635,613,20160713,0.055189207
5228878,613,20160720,0.0563499
3780031,613,20160723,0.056877907
494691,613,20160715,0.05734073
5747716,613,20160725,0.05852699
242745,613,20160720,0.059434857
2301224,613,20160716,0.059752703
2993711,613,20160716,0.060237758
432453,613,20160722,0.061054762
5474590,613,20160725,0.061337754
485931,613,20160726,0.061796248
761603,613,20160725,0.062186144
4539500,613,20160730,0.06218919
3810684,613,20160730,0.0622733
2846656,613,20160712,0.06370093
6844945,613,20160716,0.063854836
2811169,613,20160720,0.06644423
1319645,613,20160716,0.066543035
6670993,613,20160724,0.06698877
5201614,613,20160716,0.067003004
360989,613,20160731,0.06761468
2389797,613,20160717,0.06797868
5196044,613,20160730,0.06800801
430718,613,20160723,0.06801559
5988956,613,20160723,0.069885306
4499848,613,20160716,0.07026906
1883132,613,20160725,0.071524955
5281409,613,20160716,0.07170469
1575583,613,20160729,0.07184515
6476689,613,20160716,0.07220466
4396399,613,20160726,0.07229806
997846,613,20160729,0.074099414
2145566,613,20160731,0.07499398
6194054,613,20160716,0.07591955
3350248,613,20160713,0.079828404
4605049,613,20160718,0.0957647
2848124,613,20160716,0.096998565
2558606,613,20160731,0.09802958
1660096,613,20160725,0.104457825
6774158,613,20160731,0.1158157
4276109,613,20160731,0.12714416
374957,613,20160712,0.20585372
761603,613,20160719,0.28834766
761603,613,20160714,0.30304596
432453,613,20160715,0.41739967
6505943,613,20160715,0.45665845
4396399,613,20160716,0.5212479
5582808,614,20160709,0.012380697
5582632,614,20160708,0.018000193
5711932,614,20160711,0.028098121
2775799,615,20160723,0.029357433
557110,615,20160707,0.037979048
1561299,615,20160725,0.058671884
5557770,618,20160723,0.06957024
5379767,618,20160723,0.3224013
799652,622,20160702,0.05718406
5521814,622,20160712,0.07852444
270434,622,20160709,0.09108408
7036989,622,20160725,0.09470661
4833393,622,20160720,0.10752582
3713518,622,20160712,0.12610555
1743177,622,20160708,0.13563722
6194917,622,20160719,0.18770519
4409396,622,20160706,0.30581278
6776736,622,20160727,0.4370455
6194917,622,20160717,0.71107733
6776736,622,20160718,0.7462602
6776736,622,20160725,0.7960383
6776736,622,20160722,0.8033182
2624470,632,20160702,0.024762874
3915489,632,20160704,0.049438756
1983648,632,20160710,0.052195776
2465853,632,20160701,0.054100614
2013028,632,20160716,0.054898966
6467111,632,20160702,0.055100583
911859,632,20160708,0.07332619
2576347,632,20160701,0.07654459
5773260,632,20160708,0.078649506
373003,632,20160708,0.113566965
6895615,632,20160704,0.12969534
2093353,632,20160715,0.15407968
5757277,632,20160710,0.15843159
476586,632,20160710,0.16333097
2987915,632,20160715,0.17502195
1820156,632,20160715,0.18288806
7237184,632,20160721,0.21926978
4328246,632,20160717,0.33942443
1983772,632,20160701,0.36544234
7237184,632,20160709,0.42742842
7237184,632,20160720,0.43298241
5773260,632,20160704,0.60698545
4328246,632,20160703,0.6322713
5757277,632,20160706,0.6327773
4328246,632,20160715,0.63495594
476586,632,20160702,0.64510024
4328246,632,20160708,0.6625405
2987915,632,20160707,0.6665306
476586,632,20160707,0.6689816
4328246,632,20160705,0.6707736
1820156,632,20160712,0.7089481
1820156,632,20160708,0.7362811
50602,636,20160701,0.013567457
6261195,636,20160705,0.015331163
4553245,636,20160712,0.02679952
6075175,636,20160711,0.02946835
1566133,636,20160711,0.034359936
6970299,636,20160724,0.034980364
897898,636,20160729,0.035371054
5466608,636,20160712,0.035468776
3509346,636,20160704,0.038677257
4106356,636,20160721,0.053768065
598656,636,20160715,0.060753163
3932701,636,20160702,0.062026232
6021460,636,20160713,0.06552405
4756721,636,20160705,0.06816821
6909153,636,20160713,0.06908959
464159,636,20160728,0.06955065
1758888,636,20160728,0.07839947
3036975,636,20160728,0.07843448
199314,636,20160713,0.1069288
2108770,636,20160731,0.16148856
6134600,636,20160730,0.22860219
6134600,636,20160723,0.3016402
6134600,636,20160715,0.35112855
199314,636,20160710,0.39996958
199314,636,20160712,0.42049557
1758888,636,20160726,0.48759356
2108770,636,20160730,0.58697444
2108770,636,20160728,0.5946364
4277926,641,20160704,0.04078586
3371719,641,20160712,0.043529436
4218086,641,20160709,0.044250462
4650498,641,20160720,0.0456488
113001,641,20160711,0.09148479
6245660,642,20160709,0.048868705
4416166,642,20160731,0.05354257
2470371,642,20160725,0.11433116
1563487,642,20160724,0.2677381
1563487,642,20160722,0.7145033
1275046,643,20160713,0.022144517
7037590,643,20160703,0.029593933
701370,643,20160720,0.03192956
6392216,643,20160711,0.034737553
2083185,643,20160704,0.04358429
5746039,643,20160702,0.08103338
7214107,644,20160728,0.10744948
1399063,649,20160703,0.016224856
6855026,649,20160725,0.027147263
4108257,649,20160724,0.029446
4377362,649,20160731,0.031978857
2400753,649,20160714,0.048347194
5583129,658,20160704,0.043134723
4318708,658,20160707,0.06851475
2796445,658,20160706,0.07008296
6878919,660,20160701,0.013971748
1032842,662,20160708,0.043854654
1150947,662,20160708,0.05248977
6991095,662,20160708,0.057351444
6963817,662,20160705,0.05916951
6417964,662,20160706,0.065189786
5832311,662,20160706,0.06593631
6982366,662,20160704,0.066334344
2225191,662,20160706,0.070263274
153785,662,20160705,0.07201947
6192793,662,20160705,0.07201947
4903993,662,20160705,0.07201947
3709874,662,20160708,0.072327994
2068320,662,20160709,0.07267677
6720766,662,20160706,0.074524626
6995939,662,20160705,0.075813875
2790120,662,20160707,0.08703492
247392,662,20160709,0.08772315
1425167,662,20160705,0.09060772
7349431,662,20160707,0.091153465
6142968,662,20160708,0.09972361
372185,662,20160709,0.10332023
2009239,662,20160705,0.10852903
478650,662,20160705,0.10965656
4114313,662,20160705,0.113608025
640031,662,20160709,0.11584863
1737216,662,20160707,0.121799394
2462529,662,20160706,0.12484848
6127384,662,20160705,0.13396166
6997371,662,20160707,0.13422522
5427718,662,20160704,0.13684462
7025226,662,20160709,0.1377167
154660,662,20160706,0.14629717
1472653,662,20160707,0.14776677
2790078,662,20160707,0.15258744
596139,662,20160708,0.16937257
2237730,662,20160706,0.16990182
5273537,662,20160706,0.17503725
5067307,662,20160705,0.17965548
6638692,662,20160705,0.18177271
570779,662,20160707,0.18459737
4735848,662,20160704,0.18631281
2932620,662,20160704,0.20175418
4928552,662,20160708,0.21895744
7248978,662,20160707,0.22336192
5630834,662,20160709,0.23559391
6908170,662,20160708,0.26840338
570779,662,20160704,0.37588534
5273537,662,20160704,0.3918783
6142968,662,20160706,0.44860852
247392,662,20160707,0.45725662
1472653,662,20160706,0.45847693
1472653,662,20160704,0.4717915
640031,662,20160705,0.4864605
1472653,662,20160705,0.49448964
596139,662,20160707,0.49551237
7025226,662,20160707,0.50693274
6908170,662,20160704,0.52220106
6908170,662,20160707,0.5944802
5630834,662,20160705,0.6063562
3910532,664,20160727,0.02020216
1372768,664,20160718,0.046939675
1898338,664,20160719,0.048162956
6349549,664,20160727,0.07980591
1372768,664,20160709,0.20618394
1898338,664,20160714,0.21268593
6809097,673,20160731,0.0924166
4521535,673,20160705,0.15261394
47130,673,20160722,0.22352223
6756111,697,20160716,0.030085402
2978803,699,20160728,0.111729264
1168197,699,20160728,0.15424083
1143506,699,20160728,0.34792835
1997831,700,20160703,0.075990126
2394694,708,20160718,0.027776837
48636,708,20160705,0.03327449
3187830,708,20160716,0.037074517
5351460,708,20160703,0.03755806
4600223,708,20160702,0.038769167
1139369,708,20160701,0.03975102
6914591,708,20160716,0.041079696
2502872,708,20160712,0.041714385
1529703,708,20160710,0.042347778
551644,708,20160723,0.044332657
845682,708,20160712,0.04479917
3985670,708,20160704,0.04559268
726858,708,20160715,0.047192506
5385963,708,20160702,0.047926176
311532,708,20160725,0.049638916
4308942,708,20160707,0.050071057
7346841,708,20160703,0.051331248
7311567,708,20160708,0.051603846
2879195,708,20160701,0.05208422
6819071,708,20160702,0.052133035
4768582,708,20160726,0.05224982
3944863,708,20160702,0.052398656
4363513,708,20160703,0.053423036
2195742,708,20160712,0.055088058
2555242,708,20160720,0.055300385
4624022,708,20160715,0.05537536
2524613,708,20160701,0.057352006
6489314,708,20160725,0.05973029
1729435,708,20160719,0.059773
6175970,708,20160718,0.060461782
3170070,708,20160710,0.060492665
6948338,708,20160705,0.06063971
7254293,708,20160726,0.061149135
2884444,708,20160705,0.06228727
6879282,708,20160710,0.06325034
3070082,708,20160718,0.06402855
280298,708,20160709,0.06457874
1969767,708,20160719,0.0645797
7049935,708,20160702,0.06567689
5333308,708,20160724,0.06642258
469915,708,20160706,0.06645118
6799738,708,20160721,0.06647764
2913467,708,20160724,0.06788567
3256169,708,20160723,0.06801702
5459917,708,20160702,0.06803531
13205,708,20160720,0.07082909
3297194,708,20160705,0.07097114
6528862,708,20160718,0.071662106
3171886,708,20160707,0.07216637
6750435,708,20160706,0.07283594
2463297,708,20160708,0.07596001
5157280,708,20160709,0.07823925
735135,708,20160706,0.07838002
339334,708,20160717,0.07888894
2368294,708,20160715,0.078984775
7017805,708,20160716,0.07932258
305925,708,20160726,0.0801014
3060853,708,20160719,0.080488645
4216218,708,20160701,0.08138958
856666,708,20160702,0.08143976
5596621,708,20160705,0.08159191
6166546,708,20160710,0.08313861
5091704,708,20160719,0.08382526
3223366,708,20160725,0.08416458
3630999,708,20160702,0.08512601
4889612,708,20160702,0.08582439
4280921,708,20160707,0.08592708
6090629,708,20160725,0.086041614
837408,708,20160702,0.08617871
5795692,708,20160723,0.08618699
3699326,708,20160715,0.08641834
2651014,708,20160721,0.089243054
2941030,708,20160708,0.09016666
5701456,708,20160719,0.09066937
5327616,708,20160723,0.09258564
3528808,708,20160723,0.093662046
4276915,708,20160723,0.09382052
6306137,708,20160710,0.09579924
2782747,708,20160704,0.09594857
2952637,708,20160714,0.09620101
1138642,708,20160711,0.09640513
4015022,708,20160702,0.09984048
7186998,708,20160726,0.10186543
4072380,708,20160722,0.102478884
5402066,708,20160706,0.10262144
6574128,708,20160720,0.10684377
756128,708,20160724,0.111798584
5204881,708,20160706,0.11213515
257835,708,20160720,0.11263623
879340,708,20160715,0.11280071
4679354,708,20160707,0.112946816
643450,708,20160721,0.11424889
1200794,708,20160721,0.11728136
1090555,708,20160723,0.12038156
6411888,708,20160722,0.12195042
1446814,708,20160714,0.12212221
6139477,708,20160702,0.12304046
4319394,708,20160701,0.12341583
3701143,708,20160707,0.12374798
3231093,708,20160709,0.12563343
6763286,708,20160702,0.1286742
6924636,708,20160715,0.12929443
4699062,708,20160714,0.1325018
2679981,708,20160717,0.13455403
2331648,708,20160705,0.1352618
3979866,708,20160721,0.13596237
1290231,708,20160720,0.13814996
3858095,708,20160706,0.13954543
1809656,708,20160717,0.14568895
2428733,708,20160715,0.14622892
7247782,708,20160716,0.1470269
3863393,708,20160710,0.15251283
4905573,708,20160722,0.15578549
7293921,708,20160710,0.15744467
1961446,708,20160716,0.16177432
1036384,708,20160714,0.16209516
1214590,708,20160722,0.16383435
6524947,708,20160722,0.18179338
739398,708,20160715,0.18434256
1305555,708,20160712,0.18560605
6594921,708,20160706,0.18587741
19040,708,20160709,0.19041918
508279,708,20160721,0.19726694
6381354,708,20160708,0.20292802
