4878900,463,20160706,0.020084893
4863203,463,20160712,0.023173455
5938389,463,20160727,0.024377208
819569,463,20160701,0.02577377
921335,463,20160720,0.13744901
921335,463,20160707,0.1454771
921335,463,20160706,0.28383827
5682407,465,20160702,0.020388683
5745564,490,20160720,0.016718388
6140821,490,20160709,0.019365376
6266249,490,20160712,0.022778058
4024760,490,20160709,0.029182384
2808803,490,20160718,0.029444883
4517045,490,20160709,0.029857257
1839527,490,20160716,0.033439107
4602947,490,20160719,0.040275212
2557367,490,20160714,0.05491968
3537635,490,20160720,0.057746585
6734475,490,20160717,0.094235726
6734475,490,20160713,0.45636016
3449495,493,20160701,0.009656343
3119881,493,20160721,0.01663988
2500961,493,20160707,0.027567137
3788772,493,20160722,0.029425802
1269151,498,20160701,0.1799395
3077996,498,20160704,0.30527815
3077996,498,20160703,0.77543634
2033692,499,20160715,0.018562168
4034476,499,20160710,0.0212182
1543269,499,20160730,0.024047222
2913801,499,20160713,0.03146381
5188195,499,20160719,0.052712932
7067832,499,20160723,0.07805117
2577084,499,20160712,0.08445207
2577084,499,20160705,0.6782121
372833,505,20160710,0.042934388
2787661,505,20160701,0.087767065
2838010,507,20160705,0.024234649
2439176,507,20160712,0.07163533
6962594,507,20160701,0.09651096
7014665,507,20160708,0.109086305
4611015,514,20160717,0.018451333
2787130,535,20160701,0.009627375
2007279,535,20160708,0.013975558
2613089,535,20160715,0.014601304
5538483,535,20160703,0.01933461
6928470,535,20160727,0.019549167
3595242,535,20160711,0.020115923
3633628,535,20160722,0.02250107
7182302,535,20160701,0.0243695
6811922,535,20160725,0.026926784
134131,535,20160721,0.033981342
1617001,535,20160729,0.037556298
1462765,535,20160728,0.047328275
6288102,540,20160714,0.0224818
18285,540,20160726,0.025058568
6031988,540,20160729,0.03360294
3836338,540,20160731,0.036769267
6560014,540,20160716,0.07569979
2986173,540,20160713,0.08252968
4879526,541,20160705,0.06088321
1684572,541,20160729,0.1321652
2474740,544,20160703,0.03217495
2335936,544,20160708,0.05643951
6562094,558,20160720,0.06005422
3469709,558,20160722,0.07936427
1171150,558,20160720,0.3522787
7135697,558,20160718,0.3580074
856482,558,20160713,0.3960441
2383063,558,20160720,0.54742026
1732846,558,20160722,0.57812256
7135697,558,20160716,0.7768334
2383063,558,20160710,0.82376623
7135697,558,20160715,0.8564485
2383063,558,20160718,0.8694094
2383063,558,20160719,0.8787672
1732846,558,20160721,0.88448304
2383063,558,20160716,0.8876778
1732846,558,20160718,0.896143
1732846,558,20160716,0.9017274
1732846,558,20160711,0.90282255
1732846,558,20160708,0.9032085
1732846,558,20160704,0.90562624
1732846,558,20160715,0.91021997
1732846,558,20160707,0.9172247
1732846,558,20160705,0.92696697
2383063,558,20160708,0.930902
1732846,558,20160701,0.97263396
4406551,562,20160729,0.054370884
6507141,562,20160714,0.066945404
4238984,562,20160704,0.06701145
94088,562,20160725,0.06790317
4238984,562,20160730,0.09375898
94088,562,20160724,0.5648529
3003804,568,20160707,0.041439448
6828771,568,20160707,0.06596238
6015782,568,20160707,0.12363672
154435,570,20160721,0.1442379
27992,574,20160717,0.04387468
6132715,574,20160722,0.056746777
1360244,574,20160723,0.06472965
4519115,574,20160716,0.06822865
5168339,574,20160717,0.08393357
2140759,574,20160729,0.085762344
2141559,594,20160720,0.013203549
7042631,594,20160715,0.0140541
7046037,594,20160727,0.014832827
1277857,594,20160723,0.0150015345
3343144,594,20160710,0.01658093
3374452,594,20160708,0.016805654
1777385,594,20160721,0.02313839
5492328,594,20160708,0.023527935
766455,594,20160728,0.028282683
2239218,594,20160709,0.03096688
4341478,594,20160714,0.03368363
5613833,594,20160717,0.036497552
178218,594,20160730,0.057231557
5613833,594,20160710,0.38182813
7113188,611,20160706,0.022764858
2556123,611,20160710,0.023535134
2728296,611,20160707,0.027059153
330040,611,20160703,0.028056001
5926979,611,20160710,0.030313803
549030,611,20160720,0.032382373
4474521,611,20160723,0.032490637
571869,611,20160716,0.03542646
5251350,611,20160720,0.040395003
3630144,611,20160710,0.042116668
592738,611,20160723,0.04570129
3353131,611,20160728,0.07511275
5251350,611,20160708,0.2921019
3630144,611,20160709,0.39441106
3245904,613,20160719,0.026240481
3087350,613,20160726,0.028609222
126037,613,20160721,0.028892906
5971727,613,20160727,0.029130777
4699149,613,20160719,0.030105824
6558680,613,20160724,0.03156777
3622231,613,20160724,0.03204058
5035586,613,20160717,0.032864872
6069451,613,20160725,0.03409965
5521712,613,20160716,0.0351041
5841199,613,20160724,0.035461426
430718,613,20160723,0.036339223
2230425,613,20160720,0.03647574
4508139,613,20160723,0.036585454
1988261,613,20160717,0.036717873
300923,613,20160717,0.037074238
5061501,613,20160727,0.037664276
5163984,613,20160730,0.037855547
3783809,613,20160715,0.03833069
3338295,613,20160727,0.038634352
570096,613,20160727,0.038674805
2402716,613,20160723,0.038868543
2423810,613,20160723,0.039227843
4637361,613,20160715,0.03931151
7181371,613,20160729,0.039881784
6505943,613,20160723,0.0400015
2476792,613,20160722,0.040179167
6675965,613,20160728,0.040538732
502854,613,20160718,0.040985435
6196877,613,20160728,0.04117524
5317792,613,20160731,0.04151012
2070576,613,20160716,0.041674748
2118623,613,20160730,0.04182167
6405392,613,20160718,0.04218675
1225138,613,20160730,0.042534795
5474590,613,20160725,0.042619836
385791,613,20160729,0.04269439
3779448,613,20160717,0.042852104
4674852,613,20160723,0.042976435
4798062,613,20160724,0.04382585
4396399,613,20160726,0.043854546
5127476,613,20160719,0.04411767
5194273,613,20160725,0.044161938
5045795,613,20160719,0.044274583
6151917,613,20160717,0.044362307
4813927,613,20160723,0.04567215
761603,613,20160725,0.04602402
3810684,613,20160730,0.046088997
242745,613,20160720,0.046207394
5196044,613,20160730,0.046746813
2301224,613,20160716,0.04684024
26599,613,20160724,0.047351994
1575583,613,20160729,0.047368262
5228878,613,20160720,0.047407724
5263859,613,20160716,0.047449768
2936995,613,20160715,0.04788515
5794887,613,20160717,0.048020214
6670993,613,20160724,0.048074275
2240791,613,20160723,0.048162486
2698050,613,20160712,0.048460018
3013606,613,20160717,0.04883749
1319645,613,20160716,0.04911772
3780031,613,20160723,0.04911818
4539500,613,20160730,0.04963762
5747716,613,20160725,0.049690742
494691,613,20160715,0.049907133
1883132,613,20160725,0.05006354
2979635,613,20160713,0.05083922
485931,613,20160726,0.05175176
2145566,613,20160731,0.05344351
1660096,613,20160725,0.053702995
997846,613,20160729,0.05426099
2993711,613,20160716,0.05434798
432453,613,20160722,0.055435825
2389797,613,20160717,0.055863477
2811169,613,20160720,0.057960276
6476689,613,20160716,0.06092693
360989,613,20160731,0.061308846
2846656,613,20160712,0.06447144
2558606,613,20160731,0.064803906
5201614,613,20160716,0.06514929
6194054,613,20160716,0.06721514
4605049,613,20160718,0.06747465
3350248,613,20160713,0.0686559
5281409,613,20160716,0.07060768
5988956,613,20160723,0.07087925
6774158,613,20160731,0.07241886
4499848,613,20160716,0.07399395
6844945,613,20160716,0.08899031
4276109,613,20160731,0.098416924
2848124,613,20160716,0.11261322
374957,613,20160712,0.1275798
761603,613,20160719,0.19726124
761603,613,20160714,0.34736145
432453,613,20160715,0.39642477
6505943,613,20160715,0.4400551
4396399,613,20160716,0.497308
5582808,614,20160709,0.015107411
5582632,614,20160708,0.026796943
5711932,614,20160711,0.032970104
2775799,615,20160723,0.04505509
557110,615,20160707,0.05868151
1561299,615,20160725,0.08511474
5557770,618,20160723,0.06589559
5379767,618,20160723,0.45557544
799652,622,20160702,0.06996835
5521814,622,20160712,0.08310425
7036989,622,20160725,0.08747545
270434,622,20160709,0.097373866
3713518,622,20160712,0.12701643
4833393,622,20160720,0.13617387
1743177,622,20160708,0.15848754
6194917,622,20160719,0.18643889
4409396,622,20160706,0.2926999
6776736,622,20160727,0.34633225
6776736,622,20160722,0.78033596
6776736,622,20160725,0.8013863
6194917,622,20160717,0.8220957
6776736,622,20160718,0.8226737
2624470,632,20160702,0.02433277
6467111,632,20160702,0.052149754
2576347,632,20160701,0.052702032
3915489,632,20160704,0.05295707
1983648,632,20160710,0.056574017
2013028,632,20160716,0.058572456
5773260,632,20160708,0.07566207
2465853,632,20160701,0.10430996
373003,632,20160708,0.106906176
911859,632,20160708,0.12868193
5757277,632,20160710,0.13024752
2987915,632,20160715,0.14306603
1820156,632,20160715,0.1450479
6895615,632,20160704,0.14516434
476586,632,20160710,0.14826253
2093353,632,20160715,0.15302746
7237184,632,20160721,0.18647876
1983772,632,20160701,0.2510815
4328246,632,20160717,0.25213382
7237184,632,20160709,0.382635
4328246,632,20160708,0.5079717
7237184,632,20160720,0.5093995
2987915,632,20160707,0.6328624
4328246,632,20160705,0.6390597
1820156,632,20160712,0.7024183
5773260,632,20160704,0.71608734
476586,632,20160707,0.7196206
4328246,632,20160715,0.7240017
5757277,632,20160706,0.7565687
4328246,632,20160703,0.775357
476586,632,20160702,0.7798192
1820156,632,20160708,0.81111807
6261195,636,20160705,0.011991784
50602,636,20160701,0.023281861
4553245,636,20160712,0.039961714
598656,636,20160715,0.04802734
6970299,636,20160724,0.048613105
1566133,636,20160711,0.04981908
5466608,636,20160712,0.05123519
3509346,636,20160704,0.05363858
3932701,636,20160702,0.058337692
4106356,636,20160721,0.05869961
897898,636,20160729,0.06752216
4756721,636,20160705,0.06843039
6075175,636,20160711,0.0695772
3036975,636,20160728,0.07142383
6021460,636,20160713,0.07383752
6909153,636,20160713,0.08844537
464159,636,20160728,0.09082672
1758888,636,20160728,0.09192001
199314,636,20160713,0.10762501
2108770,636,20160731,0.18925431
6134600,636,20160730,0.28245777
6134600,636,20160723,0.38372692
199314,636,20160712,0.39466527
6134600,636,20160715,0.46935776
199314,636,20160710,0.49877357
2108770,636,20160730,0.60066324
1758888,636,20160726,0.6324891
2108770,636,20160728,0.7090951
4277926,641,20160704,0.06426366
4218086,641,20160709,0.069604576
4650498,641,20160720,0.07483897
3371719,641,20160712,0.07563508
113001,641,20160711,0.1187803
4416166,642,20160731,0.042921472
6245660,642,20160709,0.054799534
2470371,642,20160725,0.090364896
1563487,642,20160724,0.21326585
1563487,642,20160722,0.804916
1275046,643,20160713,0.016315598
701370,643,20160720,0.019438585
7037590,643,20160703,0.025173979
2083185,643,20160704,0.030796396
6392216,643,20160711,0.031886525
5746039,643,20160702,0.068447545
7214107,644,20160728,0.111506484
1399063,649,20160703,0.021959422
6855026,649,20160725,0.021965789
4108257,649,20160724,0.025281746
4377362,649,20160731,0.03363604
2400753,649,20160714,0.03785577
5583129,658,20160704,0.040327508
4318708,658,20160707,0.06807867
2796445,658,20160706,0.0812916
6878919,660,20160701,0.009987763
2068320,662,20160709,0.03498662
1032842,662,20160708,0.041927963
6991095,662,20160708,0.04760253
6963817,662,20160705,0.04796489
6982366,662,20160704,0.048668426
1150947,662,20160708,0.053343937
153785,662,20160705,0.05348961
6192793,662,20160705,0.05348961
4903993,662,20160705,0.05348961
6995939,662,20160705,0.056103762
2225191,662,20160706,0.056923397
3709874,662,20160708,0.05703091
6720766,662,20160706,0.057395454
2790120,662,20160707,0.05971958
4114313,662,20160705,0.06344801
1425167,662,20160705,0.067543544
7349431,662,20160707,0.0683637
372185,662,20160709,0.07048553
1737216,662,20160707,0.070535995
5832311,662,20160706,0.073451236
247392,662,20160709,0.07886847
478650,662,20160705,0.081589974
2462529,662,20160706,0.0815959
6142968,662,20160708,0.08250197
6417964,662,20160706,0.08324404
2009239,662,20160705,0.086509176
6127384,662,20160705,0.09118248
6997371,662,20160707,0.0947829
640031,662,20160709,0.099079095
596139,662,20160708,0.10089308
7025226,662,20160709,0.10444636
5427718,662,20160704,0.10540295
5067307,662,20160705,0.105721705
2237730,662,20160706,0.10716157
5273537,662,20160706,0.114896506
570779,662,20160707,0.11956161
1472653,662,20160707,0.12151133
2790078,662,20160707,0.13123636
2932620,662,20160704,0.13557698
4735848,662,20160704,0.14729244
6638692,662,20160705,0.15028319
4928552,662,20160708,0.15831415
7248978,662,20160707,0.16035427
5630834,662,20160709,0.16253735
6908170,662,20160708,0.18854865
154660,662,20160706,0.24973425
570779,662,20160704,0.30455905
5273537,662,20160704,0.32938495
596139,662,20160707,0.36987445
1472653,662,20160706,0.39115998
1472653,662,20160705,0.41863123
6908170,662,20160707,0.45743996
247392,662,20160707,0.47935265
640031,662,20160705,0.48160076
6908170,662,20160704,0.4906867
7025226,662,20160707,0.49605218
6142968,662,20160706,0.5086568
5630834,662,20160705,0.5267851
1472653,662,20160704,0.57199097
3910532,664,20160727,0.01566685
1372768,664,20160718,0.021670204
1898338,664,20160719,0.027668588
6349549,664,20160727,0.07351936
1898338,664,20160714,0.17755453
1372768,664,20160709,0.18318193
6809097,673,20160731,0.102446675
4521535,673,20160705,0.14797954
47130,673,20160722,0.17950672
6756111,697,20160716,0.037526313
2978803,699,20160728,0.089715846
1168197,699,20160728,0.12882195
1143506,699,20160728,0.27810442
1997831,700,20160703,0.09332565
48636,708,20160705,0.030956352
2394694,708,20160718,0.031882115
5351460,708,20160703,0.034629107
311532,708,20160725,0.03987295
3985670,708,20160704,0.04293193
1139369,708,20160701,0.043306094
551644,708,20160723,0.043509744
4768582,708,20160726,0.043901674
6914591,708,20160716,0.044041775
4308942,708,20160707,0.044724055
7311567,708,20160708,0.045248482
726858,708,20160715,0.046013243
1529703,708,20160710,0.046221636
5459917,708,20160702,0.04767556
4600223,708,20160702,0.04842197
5385963,708,20160702,0.049462814
845682,708,20160712,0.049479213
2502872,708,20160712,0.05097043
7346841,708,20160703,0.051368065
2555242,708,20160720,0.05257981
4679354,708,20160707,0.053359047
280298,708,20160709,0.05423205
3187830,708,20160716,0.054403815
2879195,708,20160701,0.05483076
3297194,708,20160705,0.054955978
7254293,708,20160726,0.056205217
6948338,708,20160705,0.05712167
3256169,708,20160723,0.057312105
3944863,708,20160702,0.0573605
4276915,708,20160723,0.057459734
756128,708,20160724,0.058092672
2524613,708,20160701,0.060066946
6819071,708,20160702,0.060121186
5333308,708,20160724,0.060982622
4624022,708,20160715,0.060987756
2195742,708,20160712,0.061254993
1729435,708,20160719,0.063275285
3171886,708,20160707,0.06390634
6166546,708,20160710,0.064188965
3170070,708,20160710,0.06437377
469915,708,20160706,0.064472646
6879282,708,20160710,0.06489231
6175970,708,20160718,0.06551861
6750435,708,20160706,0.0656351
2913467,708,20160724,0.06592917
6090629,708,20160725,0.06612033
305925,708,20160726,0.06716731
2884444,708,20160705,0.06740594
1969767,708,20160719,0.06827072
3070082,708,20160718,0.068524204
3223366,708,20160725,0.068667985
735135,708,20160706,0.06867873
2463297,708,20160708,0.06888765
4363513,708,20160703,0.06982056
3699326,708,20160715,0.070457146
2368294,708,20160715,0.07047749
13205,708,20160720,0.07087817
6799738,708,20160721,0.07222963
5701456,708,20160719,0.07257618
7049935,708,20160702,0.073323466
3528808,708,20160723,0.075099505
4280921,708,20160707,0.075548805
5596621,708,20160705,0.07580287
5157280,708,20160709,0.07618752
2651014,708,20160721,0.076631695
5327616,708,20160723,0.077567555
3060853,708,20160719,0.077984266
5402066,708,20160706,0.07872458
6411888,708,20160722,0.07994452
5795692,708,20160723,0.08038585
7017805,708,20160716,0.080578245
2782747,708,20160704,0.08200598
1138642,708,20160711,0.082383625
856666,708,20160702,0.08321438
7186998,708,20160726,0.08391098
339334,708,20160717,0.08548008
4449328,708,20160711,0.08556782
6528862,708,20160718,0.08674951
3701143,708,20160707,0.08713565
4216218,708,20160701,0.08834882
2679981,708,20160717,0.0886049
4072380,708,20160722,0.088649645
4889612,708,20160702,0.08871559
3630999,708,20160702,0.08895245
6489314,708,20160725,0.08964484
837408,708,20160702,0.09042759
5091704,708,20160719,0.09055091
4319394,708,20160701,0.09137599
6306137,708,20160710,0.09459552
257835,708,20160720,0.09583358
6381354,708,20160708,0.09690818
1090555,708,20160723,0.09723674
1200794,708,20160721,0.09756686
2952637,708,20160714,0.098033786
6763286,708,20160702,0.098376594
5204881,708,20160706,0.098840415
2941030,708,20160708,0.099178076
7293921,708,20160710,0.10097822
879340,708,20160715,0.10116305
1290231,708,20160720,0.10148434
643450,708,20160721,0.1027907
3979866,708,20160721,0.10282192
4699062,708,20160714,0.104130544
3231093,708,20160709,0.106062844
3863393,708,20160710,0.107275575
6924636,708,20160715,0.11093169
2331648,708,20160705,0.1122039
4015022,708,20160702,0.11268113
739398,708,20160715,0.112722866
19040,708,20160709,0.11500346
1446814,708,20160714,0.11608686
6594921,708,20160706,0.11785784
6139477,708,20160702,0.11805695
1809656,708,20160717,0.11928657
6574128,708,20160720,0.12043101
3858095,708,20160706,0.12208017
2428733,708,20160715,0.124617875
6524947,708,20160722,0.12572643
1214590,708,20160722,0.12916191
1036384,708,20160714,0.12957256
182187,708,20160707,0.13084395
7247782,708,20160716,0.13580185
1961446,708,20160716,0.1358321
508279,708,20160721,0.14103565
4905573,708,20160722,0.14419873
