1488463,463,20160723,0.019235127
1880083,463,20160707,0.024309563
5938389,463,20160727,0.024317712
4863203,463,20160712,0.02758096
819569,463,20160701,0.03834207
921335,463,20160707,0.13740188
921335,463,20160720,0.16338682
921335,463,20160706,0.2539851
5682407,465,20160702,0.025512611
5745564,490,20160720,0.017753035
6266249,490,20160712,0.02274176
6140821,490,20160709,0.023199664
2808803,490,20160718,0.025462989
1839527,490,20160716,0.027166074
4024760,490,20160709,0.030154584
4517045,490,20160709,0.030414118
3537635,490,20160720,0.050411377
2557367,490,20160714,0.0523519
4602947,490,20160719,0.056629885
6734475,490,20160717,0.12688234
6734475,490,20160713,0.52260333
3449495,493,20160701,0.01079074
3119881,493,20160721,0.019580424
3788772,493,20160722,0.035975505
2500961,493,20160707,0.05786044
1269151,498,20160701,0.13228649
3077996,498,20160704,0.27701172
3077996,498,20160703,0.75278723
2033692,499,20160715,0.014559035
4034476,499,20160710,0.018323774
1543269,499,20160730,0.018388879
2913801,499,20160713,0.04017247
5188195,499,20160719,0.048849784
2577084,499,20160712,0.06265087
7067832,499,20160723,0.093140416
2577084,499,20160705,0.6763463
372833,505,20160710,0.03242561
2787661,505,20160701,0.06768239
2838010,507,20160705,0.011053964
2439176,507,20160712,0.053813487
6962594,507,20160701,0.05475877
7014665,507,20160708,0.16437627
4611015,514,20160717,0.010202934
2787130,535,20160701,0.0128054125
2613089,535,20160715,0.016675517
2007279,535,20160708,0.019127848
3633628,535,20160722,0.020431194
6928470,535,20160727,0.023929156
3595242,535,20160711,0.026160358
5538483,535,20160703,0.02865715
7182302,535,20160701,0.033815425
6811922,535,20160725,0.035035595
134131,535,20160721,0.041069444
1617001,535,20160729,0.047485914
1462765,535,20160728,0.08738518
18285,540,20160726,0.016297722
6288102,540,20160714,0.028620733
3836338,540,20160731,0.05672805
6031988,540,20160729,0.0674172
6560014,540,20160716,0.08826681
2986173,540,20160713,0.14222446
4879526,541,20160705,0.034815848
1684572,541,20160729,0.089081325
2474740,544,20160703,0.026148407
2335936,544,20160708,0.044705242
6562094,558,20160720,0.021777079
3469709,558,20160722,0.06291594
1171150,558,20160720,0.2570874
7135697,558,20160718,0.2606639
856482,558,20160713,0.50349474
2383063,558,20160720,0.55945444
7135697,558,20160716,0.7080251
2383063,558,20160710,0.7119437
1732846,558,20160722,0.73259836
7135697,558,20160715,0.7809396
2383063,558,20160718,0.86034805
2383063,558,20160719,0.8759415
2383063,558,20160708,0.8859249
2383063,558,20160716,0.88853395
1732846,558,20160708,0.93227243
1732846,558,20160711,0.94431555
1732846,558,20160707,0.94763994
1732846,558,20160721,0.94800895
1732846,558,20160718,0.9495053
1732846,558,20160716,0.95171195
1732846,558,20160705,0.95877814
1732846,558,20160704,0.9613014
1732846,558,20160715,0.9621286
1732846,558,20160701,0.98113436
4406551,562,20160729,0.040290564
94088,562,20160725,0.047058523
4238984,562,20160704,0.05264853
6507141,562,20160714,0.053345416
4238984,562,20160730,0.07842021
94088,562,20160724,0.44042715
3003804,568,20160707,0.036305375
6828771,568,20160707,0.039400615
6015782,568,20160707,0.09107607
154435,570,20160721,0.11557016
27992,574,20160717,0.014947389
2140759,574,20160729,0.029095564
6132715,574,20160722,0.029791066
1360244,574,20160723,0.040179577
5168339,574,20160717,0.0454629
4519115,574,20160716,0.058314923
2141559,594,20160720,0.009842072
7042631,594,20160715,0.012227895
7046037,594,20160727,0.015115895
1277857,594,20160723,0.016153343
3343144,594,20160710,0.017214598
3374452,594,20160708,0.01752768
1777385,594,20160721,0.019997153
5613833,594,20160717,0.027392352
5492328,594,20160708,0.032041166
766455,594,20160728,0.03541538
4341478,594,20160714,0.036669426
2239218,594,20160709,0.041188385
178218,594,20160730,0.05435677
5613833,594,20160710,0.3468869
2556123,611,20160710,0.0077202064
7113188,611,20160706,0.008253346
330040,611,20160703,0.00864586
549030,611,20160720,0.009544801
571869,611,20160716,0.010391058
5926979,611,20160710,0.010667776
4474521,611,20160723,0.012457788
5251350,611,20160720,0.014093945
3630144,611,20160710,0.015293901
592738,611,20160723,0.017504476
2728296,611,20160707,0.017602634
3353131,611,20160728,0.034642756
5251350,611,20160708,0.089659795
3630144,611,20160709,0.22947928
5035586,613,20160717,0.031981528
6558680,613,20160724,0.0328198
3245904,613,20160719,0.03358494
4699149,613,20160719,0.035841994
5971727,613,20160727,0.036171343
3622231,613,20160724,0.037730843
126037,613,20160721,0.0412447
5841199,613,20160724,0.041257255
4674852,613,20160723,0.041560207
5194273,613,20160725,0.04259368
3779448,613,20160717,0.042594306
3087350,613,20160726,0.0431442
5794887,613,20160717,0.043380693
2402716,613,20160723,0.043518744
6505943,613,20160723,0.04397973
26599,613,20160724,0.044737443
6151917,613,20160717,0.04505364
2230425,613,20160720,0.045384683
300923,613,20160717,0.04562653
5163984,613,20160730,0.045977026
4637361,613,20160715,0.046059124
4508139,613,20160723,0.046148997
570096,613,20160727,0.04620854
2476792,613,20160722,0.04646701
2118623,613,20160730,0.0469346
4798062,613,20160724,0.047188077
5127476,613,20160719,0.04741975
6844945,613,20160716,0.04777883
1988261,613,20160717,0.04842125
2936995,613,20160715,0.048650052
2301224,613,20160716,0.04894063
5521712,613,20160716,0.050553016
4813927,613,20160723,0.05113945
5317792,613,20160731,0.052284293
4396399,613,20160726,0.052452505
3338295,613,20160727,0.053293098
5045795,613,20160719,0.0533159
7181371,613,20160729,0.05376245
385791,613,20160729,0.054295752
2423810,613,20160723,0.0543728
761603,613,20160725,0.05483836
2846656,613,20160712,0.055016194
2070576,613,20160716,0.056814674
3780031,613,20160723,0.057045903
5263859,613,20160716,0.057118762
6069451,613,20160725,0.05766405
6405392,613,20160718,0.058198236
5061501,613,20160727,0.058670368
6670993,613,20160724,0.058730066
3783809,613,20160715,0.05926685
242745,613,20160720,0.05929295
3013606,613,20160717,0.060280595
432453,613,20160722,0.060426626
2240791,613,20160723,0.060842846
4499848,613,20160716,0.061729472
2698050,613,20160712,0.061734777
502854,613,20160718,0.061744515
3810684,613,20160730,0.064701974
2848124,613,20160716,0.06546692
5281409,613,20160716,0.06548989
5474590,613,20160725,0.06608464
1225138,613,20160730,0.06615042
6196877,613,20160728,0.06738866
360989,613,20160731,0.06743053
2979635,613,20160713,0.06768544
5747716,613,20160725,0.06826723
2993711,613,20160716,0.068271235
997846,613,20160729,0.06846316
485931,613,20160726,0.06860847
5228878,613,20160720,0.069176644
494691,613,20160715,0.069314025
6675965,613,20160728,0.06961761
430718,613,20160723,0.071081445
5988956,613,20160723,0.07413715
5201614,613,20160716,0.074223414
1883132,613,20160725,0.07436544
3350248,613,20160713,0.07630354
1575583,613,20160729,0.07673328
5196044,613,20160730,0.077078074
6476689,613,20160716,0.078018546
1319645,613,20160716,0.0782329
4539500,613,20160730,0.078527555
4605049,613,20160718,0.07992908
2389797,613,20160717,0.08149556
2811169,613,20160720,0.08201015
2145566,613,20160731,0.090646975
2558606,613,20160731,0.09433082
6194054,613,20160716,0.09924653
1660096,613,20160725,0.12132503
6774158,613,20160731,0.13326885
374957,613,20160712,0.14289269
4276109,613,20160731,0.16389447
761603,613,20160719,0.18127649
761603,613,20160714,0.32694393
432453,613,20160715,0.4815594
4396399,613,20160716,0.54097486
6505943,613,20160715,0.5429105
5582808,614,20160709,0.009584438
5582632,614,20160708,0.017091611
5711932,614,20160711,0.022843417
2775799,615,20160723,0.02050362
557110,615,20160707,0.034762006
1561299,615,20160725,0.05526428
5557770,618,20160723,0.056674622
5379767,618,20160723,0.28861308
799652,622,20160702,0.04592255
5521814,622,20160712,0.06852919
270434,622,20160709,0.079991855
4833393,622,20160720,0.095977336
7036989,622,20160725,0.105876744
1743177,622,20160708,0.1266915
3713518,622,20160712,0.14078091
6194917,622,20160719,0.18773015
4409396,622,20160706,0.30547878
6776736,622,20160727,0.47348148
6194917,622,20160717,0.8093054
6776736,622,20160722,0.8346497
6776736,622,20160718,0.8502786
6776736,622,20160725,0.85259795
2624470,632,20160702,0.015360436
2465853,632,20160701,0.03829093
3915489,632,20160704,0.040177792
2013028,632,20160716,0.046606015
2576347,632,20160701,0.047893167
6467111,632,20160702,0.04855809
1983648,632,20160710,0.0488083
5773260,632,20160708,0.06537357
911859,632,20160708,0.06786994
6895615,632,20160704,0.0745454
373003,632,20160708,0.111317135
476586,632,20160710,0.124511465
2987915,632,20160715,0.12821133
5757277,632,20160710,0.13128982
2093353,632,20160715,0.15791711
1820156,632,20160715,0.1743183
7237184,632,20160721,0.18741705
4328246,632,20160717,0.1965465
7237184,632,20160709,0.31220278
1983772,632,20160701,0.32271686
4328246,632,20160708,0.37700108
7237184,632,20160720,0.42770383
4328246,632,20160705,0.51754683
2987915,632,20160707,0.54559726
4328246,632,20160715,0.65601397
4328246,632,20160703,0.6749594
476586,632,20160707,0.68077606
476586,632,20160702,0.7114946
1820156,632,20160712,0.7376321
5773260,632,20160704,0.7403379
5757277,632,20160706,0.7592543
1820156,632,20160708,0.8531088
6261195,636,20160705,0.010318583
50602,636,20160701,0.01137625
6075175,636,20160711,0.027032124
4553245,636,20160712,0.027568718
6970299,636,20160724,0.030599715
1566133,636,20160711,0.033433355
897898,636,20160729,0.03515288
5466608,636,20160712,0.03535511
3509346,636,20160704,0.041298423
4106356,636,20160721,0.048259
3932701,636,20160702,0.052433494
4756721,636,20160705,0.053765636
598656,636,20160715,0.054653056
6021460,636,20160713,0.06295113
464159,636,20160728,0.06436901
1758888,636,20160728,0.066640355
6909153,636,20160713,0.06806842
3036975,636,20160728,0.08012613
199314,636,20160713,0.116878726
2108770,636,20160731,0.19972605
6134600,636,20160730,0.24648105
6134600,636,20160723,0.30942428
6134600,636,20160715,0.3992754
199314,636,20160712,0.4084365
199314,636,20160710,0.5377291
1758888,636,20160726,0.5681486
2108770,636,20160730,0.60115445
2108770,636,20160728,0.724175
4218086,641,20160709,0.032330878
4650498,641,20160720,0.04094326
4277926,641,20160704,0.041639045
3371719,641,20160712,0.04273346
113001,641,20160711,0.088144936
4416166,642,20160731,0.026201565
6245660,642,20160709,0.039484862
2470371,642,20160725,0.101253435
1563487,642,20160724,0.26073062
1563487,642,20160722,0.831255
1275046,643,20160713,0.015879268
7037590,643,20160703,0.023441855
701370,643,20160720,0.02846994
6392216,643,20160711,0.036563437
2083185,643,20160704,0.054175213
5746039,643,20160702,0.09863754
7214107,644,20160728,0.0965556
1399063,649,20160703,0.017339872
6855026,649,20160725,0.019370314
4377362,649,20160731,0.028838234
4108257,649,20160724,0.03050804
2400753,649,20160714,0.042662296
5583129,658,20160704,0.050294373
2796445,658,20160706,0.07269101
4318708,658,20160707,0.07866349
6878919,660,20160701,0.013651384
1032842,662,20160708,0.036203198
6991095,662,20160708,0.04288088
1150947,662,20160708,0.043891933
5832311,662,20160706,0.054608885
6417964,662,20160706,0.055491086
6963817,662,20160705,0.055851344
2225191,662,20160706,0.055984862
2068320,662,20160709,0.060141325
6982366,662,20160704,0.06332606
6995939,662,20160705,0.064954065
2790120,662,20160707,0.06597177
3709874,662,20160708,0.06939263
247392,662,20160709,0.07163233
2009239,662,20160705,0.07172223
6720766,662,20160706,0.07652228
153785,662,20160705,0.078532256
6192793,662,20160705,0.078532256
4903993,662,20160705,0.078532256
7349431,662,20160707,0.081736535
1425167,662,20160705,0.08295126
6142968,662,20160708,0.08745674
4114313,662,20160705,0.08799483
478650,662,20160705,0.09478594
1737216,662,20160707,0.09539755
372185,662,20160709,0.098627865
5427718,662,20160704,0.099109784
154660,662,20160706,0.107358195
2790078,662,20160707,0.109868616
2462529,662,20160706,0.11777316
640031,662,20160709,0.11982368
6997371,662,20160707,0.12255527
1472653,662,20160707,0.1235161
7025226,662,20160709,0.12715553
6127384,662,20160705,0.12887265
4735848,662,20160704,0.13515131
2237730,662,20160706,0.13712783
6638692,662,20160705,0.14133167
5273537,662,20160706,0.15438569
596139,662,20160708,0.15478012
570779,662,20160707,0.15564872
5067307,662,20160705,0.15940739
4928552,662,20160708,0.1955669
2932620,662,20160704,0.20263833
7248978,662,20160707,0.25432655
5630834,662,20160709,0.25976732
6908170,662,20160708,0.27988023
570779,662,20160704,0.36627266
1472653,662,20160706,0.41133228
5273537,662,20160704,0.42796555
1472653,662,20160705,0.44537205
247392,662,20160707,0.4990572
640031,662,20160705,0.5152967
6142968,662,20160706,0.5219388
6908170,662,20160704,0.5334789
1472653,662,20160704,0.56593573
7025226,662,20160707,0.5698811
596139,662,20160707,0.5822415
6908170,662,20160707,0.6173012
5630834,662,20160705,0.6716505
3910532,664,20160727,0.019960703
1372768,664,20160718,0.037047874
1898338,664,20160719,0.038666435
6349549,664,20160727,0.066781
1898338,664,20160714,0.2646456
1372768,664,20160709,0.33466652
6809097,673,20160731,0.069032826
4521535,673,20160705,0.19448115
47130,673,20160722,0.26534912
6756111,697,20160716,0.024696667
2978803,699,20160728,0.11483088
1168197,699,20160728,0.17764243
1143506,699,20160728,0.39645213
1997831,700,20160703,0.08022997
2394694,708,20160718,0.026645292
48636,708,20160705,0.03148777
5351460,708,20160703,0.0323567
3187830,708,20160716,0.034273837
4600223,708,20160702,0.03428961
6914591,708,20160716,0.03641091
1529703,708,20160710,0.038951047
1139369,708,20160701,0.03900718
2502872,708,20160712,0.039081484
551644,708,20160723,0.03946561
5385963,708,20160702,0.04113159
311532,708,20160725,0.04302463
726858,708,20160715,0.04328153
3985670,708,20160704,0.043810558
845682,708,20160712,0.044284683
4768582,708,20160726,0.04577129
7346841,708,20160703,0.04720935
2555242,708,20160720,0.048257075
6819071,708,20160702,0.04832305
7311567,708,20160708,0.048959203
4308942,708,20160707,0.04898783
4363513,708,20160703,0.05081348
3944863,708,20160702,0.051132865
2195742,708,20160712,0.05289684
2879195,708,20160701,0.052928362
4624022,708,20160715,0.053831887
6489314,708,20160725,0.055441067
1729435,708,20160719,0.05718764
6948338,708,20160705,0.057515085
7254293,708,20160726,0.05882195
3256169,708,20160723,0.05938063
2524613,708,20160701,0.05987768
6879282,708,20160710,0.060365062
3170070,708,20160710,0.060887605
280298,708,20160709,0.061033484
7049935,708,20160702,0.06110906
6175970,708,20160718,0.06127572
2884444,708,20160705,0.061285757
6799738,708,20160721,0.061817583
2913467,708,20160724,0.06307231
5333308,708,20160724,0.06315728
5459917,708,20160702,0.06360658
3070082,708,20160718,0.063815214
469915,708,20160706,0.06453859
1969767,708,20160719,0.06606303
305925,708,20160726,0.068348676
2368294,708,20160715,0.069031104
3297194,708,20160705,0.06909893
13205,708,20160720,0.06915305
6750435,708,20160706,0.072892785
3171886,708,20160707,0.07304427
856666,708,20160702,0.073194385
6090629,708,20160725,0.07369863
735135,708,20160706,0.07384353
3223366,708,20160725,0.075503305
7017805,708,20160716,0.07669817
2463297,708,20160708,0.077164486
6528862,708,20160718,0.07723478
339334,708,20160717,0.07745745
4216218,708,20160701,0.078415915
5596621,708,20160705,0.07890739
3699326,708,20160715,0.079888694
4276915,708,20160723,0.0799491
6166546,708,20160710,0.08005156
5327616,708,20160723,0.08106383
3060853,708,20160719,0.08266333
2651014,708,20160721,0.082874455
5157280,708,20160709,0.08314163
3630999,708,20160702,0.08317194
5701456,708,20160719,0.08368019
5795692,708,20160723,0.083918296
5091704,708,20160719,0.08393976
3528808,708,20160723,0.08421409
4889612,708,20160702,0.08685016
756128,708,20160724,0.08703771
4280921,708,20160707,0.08751857
837408,708,20160702,0.08770806
7186998,708,20160726,0.09314556
6306137,708,20160710,0.09522298
1138642,708,20160711,0.0955136
2952637,708,20160714,0.096458524
5402066,708,20160706,0.09659895
2782747,708,20160704,0.09717873
4072380,708,20160722,0.09722044
879340,708,20160715,0.098347634
5204881,708,20160706,0.1026405
643450,708,20160721,0.106060185
1090555,708,20160723,0.113561966
1446814,708,20160714,0.11379985
2941030,708,20160708,0.11409363
6574128,708,20160720,0.11412376
6924636,708,20160715,0.11431646
1200794,708,20160721,0.11485105
4015022,708,20160702,0.11492855
2331648,708,20160705,0.11574665
4679354,708,20160707,0.11764171
1290231,708,20160720,0.11836829
257835,708,20160720,0.120488465
6411888,708,20160722,0.12302204
4319394,708,20160701,0.12563704
3231093,708,20160709,0.12699987
6139477,708,20160702,0.1328542
6763286,708,20160702,0.13458212
3979866,708,20160721,0.13556619
2679981,708,20160717,0.13637927
3858095,708,20160706,0.13857739
4699062,708,20160714,0.13886221
3701143,708,20160707,0.14046545
3863393,708,20160710,0.14458995
7247782,708,20160716,0.14569618
2428733,708,20160715,0.14856787
1214590,708,20160722,0.1549447
1809656,708,20160717,0.1554821
1036384,708,20160714,0.16043447
6524947,708,20160722,0.16630861
7293921,708,20160710,0.16688336
4905573,708,20160722,0.16905245
1961446,708,20160716,0.17101315
739398,708,20160715,0.17168991
6594921,708,20160706,0.17632097
1305555,708,20160712,0.18246183
6381354,708,20160708,0.18440396
508279,708,20160721,0.20577939
