1880083,463,20160707,0.30716804
4863203,463,20160712,0.3309061
819569,463,20160701,0.34711555
921335,463,20160720,0.49705788
921335,463,20160706,0.52936965
921335,463,20160707,0.53354514
5682407,465,20160702,0.2709636
5745564,490,20160720,0.2844432
6140821,490,20160709,0.30741137
6266249,490,20160712,0.31765383
2808803,490,20160718,0.32610273
4517045,490,20160709,0.33568433
4024760,490,20160709,0.3427379
1839527,490,20160716,0.3610191
3537635,490,20160720,0.37501067
2557367,490,20160714,0.37640515
4602947,490,20160719,0.41823384
6734475,490,20160717,0.48219967
6734475,490,20160713,0.6205551
3449495,493,20160701,0.23794094
3119881,493,20160721,0.28678596
3788772,493,20160722,0.32575408
2500961,493,20160707,0.40016165
1269151,498,20160701,0.45696628
3077996,498,20160704,0.53720003
3077996,498,20160703,0.6750175
4034476,499,20160710,0.31142318
1543269,499,20160730,0.31155998
2033692,499,20160715,0.32362488
2913801,499,20160713,0.3930203
5188195,499,20160719,0.39432213
7067832,499,20160723,0.47426394
2577084,499,20160712,0.47795898
2577084,499,20160705,0.6969672
2787661,505,20160701,0.39734712
372833,505,20160710,0.40165082
2838010,507,20160705,0.255117
6962594,507,20160701,0.37695763
2439176,507,20160712,0.38420323
7014665,507,20160708,0.4814173
4611015,514,20160717,0.2852273
2787130,535,20160701,0.21876867
2007279,535,20160708,0.2749378
2613089,535,20160715,0.28717527
6928470,535,20160727,0.28882986
7182302,535,20160701,0.29128316
5538483,535,20160703,0.29331213
3595242,535,20160711,0.30414897
3633628,535,20160722,0.30872086
6811922,535,20160725,0.31096768
1617001,535,20160729,0.31360778
134131,535,20160721,0.3421227
1462765,535,20160728,0.36058354
6288102,540,20160714,0.31079477
18285,540,20160726,0.32270205
6031988,540,20160729,0.3291713
3836338,540,20160731,0.33565715
2986173,540,20160713,0.45612872
6560014,540,20160716,0.486137
4879526,541,20160705,0.4258641
1684572,541,20160729,0.43069953
2474740,544,20160703,0.28504774
2335936,544,20160708,0.38503328
6562094,558,20160720,0.3848716
3469709,558,20160722,0.3945215
7135697,558,20160718,0.5777191
1171150,558,20160720,0.58230674
1732846,558,20160722,0.61201894
2383063,558,20160720,0.6405754
856482,558,20160713,0.6636452
1732846,558,20160704,0.7350123
7135697,558,20160716,0.73709255
7135697,558,20160715,0.7403269
2383063,558,20160710,0.7434162
1732846,558,20160721,0.7460209
2383063,558,20160708,0.7479162
1732846,558,20160701,0.75798976
1732846,558,20160716,0.7583574
1732846,558,20160715,0.7607095
1732846,558,20160708,0.7608613
1732846,558,20160707,0.76091224
1732846,558,20160718,0.76181066
1732846,558,20160711,0.76382864
2383063,558,20160716,0.7649553
1732846,558,20160705,0.76532644
2383063,558,20160718,0.7682582
2383063,558,20160719,0.76952296
4406551,562,20160729,0.3831937
6507141,562,20160714,0.41710642
94088,562,20160725,0.43076637
4238984,562,20160730,0.5032207
94088,562,20160724,0.6560166
4238984,562,20160704,0.6805811
3003804,568,20160707,0.3613339
6828771,568,20160707,0.40957728
6015782,568,20160707,0.4778756
154435,570,20160721,0.48676383
27992,574,20160717,0.2806283
6132715,574,20160722,0.32468015
1360244,574,20160723,0.330636
2140759,574,20160729,0.35339907
5168339,574,20160717,0.3597581
4519115,574,20160716,0.3745105
2141559,594,20160720,0.23296769
7042631,594,20160715,0.25216228
1277857,594,20160723,0.25234103
7046037,594,20160727,0.2564634
3374452,594,20160708,0.2616878
3343144,594,20160710,0.27758527
1777385,594,20160721,0.27916318
766455,594,20160728,0.29794592
4341478,594,20160714,0.3206552
5492328,594,20160708,0.33477372
178218,594,20160730,0.35827702
2239218,594,20160709,0.3705942
5613833,594,20160717,0.37552646
5613833,594,20160710,0.6020472
330040,611,20160703,0.24205185
2556123,611,20160710,0.24750483
5926979,611,20160710,0.25477925
7113188,611,20160706,0.262496
592738,611,20160723,0.2678163
3630144,611,20160710,0.27590126
571869,611,20160716,0.2784992
549030,611,20160720,0.28051874
4474521,611,20160723,0.28206939
3353131,611,20160728,0.30695087
2728296,611,20160707,0.3177224
5251350,611,20160720,0.34844148
5251350,611,20160708,0.5255972
3630144,611,20160709,0.53579396
7181371,613,20160729,0.31093693
3087350,613,20160726,0.31812775
5035586,613,20160717,0.3195071
3622231,613,20160724,0.32064125
5061501,613,20160727,0.3215008
3245904,613,20160719,0.32493857
300923,613,20160717,0.32923275
1225138,613,20160730,0.3312043
570096,613,20160727,0.33130878
5196044,613,20160730,0.33177248
1988261,613,20160717,0.33362612
385791,613,20160729,0.33379894
5317792,613,20160731,0.3338132
5521712,613,20160716,0.3341956
5971727,613,20160727,0.3342494
4798062,613,20160724,0.3344797
6196877,613,20160728,0.3357857
6675965,613,20160728,0.3360372
4539500,613,20160730,0.33810654
2423810,613,20160723,0.3382848
5163984,613,20160730,0.33952665
4813927,613,20160723,0.34054282
126037,613,20160721,0.3415254
3783809,613,20160715,0.3419186
5841199,613,20160724,0.34200436
3810684,613,20160730,0.34203073
6558680,613,20160724,0.34203446
2070576,613,20160716,0.3422433
502854,613,20160718,0.3444404
3338295,613,20160727,0.34696215
2230425,613,20160720,0.35223395
2811169,613,20160720,0.35344538
4699149,613,20160719,0.3538347
2936995,613,20160715,0.35478365
4637361,613,20160715,0.35584155
997846,613,20160729,0.3573679
6151917,613,20160717,0.35815978
5263859,613,20160716,0.36001784
5794887,613,20160717,0.3601886
6774158,613,20160731,0.36054662
1575583,613,20160729,0.3609064
5194273,613,20160725,0.36115324
5127476,613,20160719,0.36172694
6069451,613,20160725,0.36321893
26599,613,20160724,0.3633444
2118623,613,20160730,0.36411592
242745,613,20160720,0.3654718
2993711,613,20160716,0.3660764
4508139,613,20160723,0.3667255
485931,613,20160726,0.36720255
3779448,613,20160717,0.36790007
5474590,613,20160725,0.3691585
5045795,613,20160719,0.36932918
2476792,613,20160722,0.36956438
5747716,613,20160725,0.3727784
2240791,613,20160723,0.3733984
2145566,613,20160731,0.37478966
5988956,613,20160723,0.37527362
1883132,613,20160725,0.37625128
5228878,613,20160720,0.37763697
4276109,613,20160731,0.37902206
2698050,613,20160712,0.37911427
4674852,613,20160723,0.38027272
2402716,613,20160723,0.3820556
4396399,613,20160726,0.38218468
6505943,613,20160723,0.3829935
2389797,613,20160717,0.38313124
360989,613,20160731,0.38407522
1319645,613,20160716,0.38428575
6405392,613,20160718,0.3859577
494691,613,20160715,0.38616398
2979635,613,20160713,0.38849917
6194054,613,20160716,0.38938677
2558606,613,20160731,0.3934514
3013606,613,20160717,0.397124
430718,613,20160723,0.39758614
2846656,613,20160712,0.39877453
6670993,613,20160724,0.39968958
1660096,613,20160725,0.40060025
5201614,613,20160716,0.4009453
3780031,613,20160723,0.4025434
6476689,613,20160716,0.40334135
4499848,613,20160716,0.40628237
432453,613,20160722,0.40741846
761603,613,20160725,0.41554812
5281409,613,20160716,0.419658
2301224,613,20160716,0.4294882
6844945,613,20160716,0.431651
3350248,613,20160713,0.44142145
2848124,613,20160716,0.45199317
4605049,613,20160718,0.45231265
374957,613,20160712,0.51574075
761603,613,20160719,0.6049584
761603,613,20160714,0.61800873
6505943,613,20160715,0.63025963
432453,613,20160715,0.6313094
4396399,613,20160716,0.6434121
5582808,614,20160709,0.27058786
5582632,614,20160708,0.31631446
5711932,614,20160711,0.3286718
2775799,615,20160723,0.36236
557110,615,20160707,0.37800926
1561299,615,20160725,0.4079967
5557770,618,20160723,0.41834128
5379767,618,20160723,0.606463
799652,622,20160702,0.39278626
7036989,622,20160725,0.43787053
5521814,622,20160712,0.45242321
270434,622,20160709,0.45800292
3713518,622,20160712,0.46410057
4833393,622,20160720,0.4712371
1743177,622,20160708,0.49139604
6194917,622,20160719,0.56197774
4409396,622,20160706,0.5907692
6776736,622,20160727,0.66127896
6194917,622,20160717,0.7590889
6776736,622,20160718,0.7712709
6776736,622,20160725,0.79329956
6776736,622,20160722,0.794642
2624470,632,20160702,0.30506927
6467111,632,20160702,0.36603954
2465853,632,20160701,0.37069783
3915489,632,20160704,0.3926632
1983648,632,20160710,0.3954375
2576347,632,20160701,0.40003413
2013028,632,20160716,0.4094234
911859,632,20160708,0.44346014
5773260,632,20160708,0.4469578
373003,632,20160708,0.45957327
2093353,632,20160715,0.51472396
1820156,632,20160715,0.52800703
5757277,632,20160710,0.53486747
7237184,632,20160721,0.555838
6895615,632,20160704,0.5579448
476586,632,20160710,0.5667355
2987915,632,20160715,0.5976819
4328246,632,20160717,0.6029186
1983772,632,20160701,0.61695594
7237184,632,20160709,0.635095
7237184,632,20160720,0.6457279
5773260,632,20160704,0.6782371
4328246,632,20160703,0.6856407
4328246,632,20160705,0.69235134
4328246,632,20160708,0.6946057
5757277,632,20160706,0.69706875
4328246,632,20160715,0.698485
476586,632,20160702,0.71242464
1820156,632,20160712,0.72046244
1820156,632,20160708,0.72174025
476586,632,20160707,0.73945093
2987915,632,20160707,0.743799
50602,636,20160701,0.26795483
6261195,636,20160705,0.28547877
4553245,636,20160712,0.32850718
897898,636,20160729,0.32860336
3509346,636,20160704,0.3351897
6075175,636,20160711,0.34248593
6970299,636,20160724,0.34753188
1566133,636,20160711,0.34785816
5466608,636,20160712,0.34939834
4106356,636,20160721,0.37746048
598656,636,20160715,0.40222597
464159,636,20160728,0.40261775
6021460,636,20160713,0.40907988
6909153,636,20160713,0.4113952
3036975,636,20160728,0.41777176
4756721,636,20160705,0.41818318
3932701,636,20160702,0.42001706
1758888,636,20160728,0.42268497
199314,636,20160713,0.45488352
2108770,636,20160731,0.48208788
6134600,636,20160730,0.50403535
6134600,636,20160723,0.565287
6134600,636,20160715,0.58798635
199314,636,20160710,0.6113363
199314,636,20160712,0.6177471
1758888,636,20160726,0.6540757
2108770,636,20160730,0.6747275
2108770,636,20160728,0.67723715
4277926,641,20160704,0.3631514
3371719,641,20160712,0.366762
4650498,641,20160720,0.37230295
4218086,641,20160709,0.39701796
113001,641,20160711,0.44599545
4416166,642,20160731,0.39095655
6245660,642,20160709,0.40586647
2470371,642,20160725,0.43645498
1563487,642,20160724,0.55915254
1563487,642,20160722,0.7217617
1275046,643,20160713,0.30197006
7037590,643,20160703,0.3186636
701370,643,20160720,0.32961902
6392216,643,20160711,0.3512272
2083185,643,20160704,0.3657273
5746039,643,20160702,0.3989054
7214107,644,20160728,0.45159638
1399063,649,20160703,0.23968686
4108257,649,20160724,0.29760832
4377362,649,20160731,0.31518844
6855026,649,20160725,0.33683798
2400753,649,20160714,0.36668247
5583129,658,20160704,0.33498648
4318708,658,20160707,0.38494235
2796445,658,20160706,0.40963757
6878919,660,20160701,0.23144355
6982366,662,20160704,0.36411506
6963817,662,20160705,0.36875293
153785,662,20160705,0.37315533
6192793,662,20160705,0.37315533
4903993,662,20160705,0.37315533
1150947,662,20160708,0.379422
6995939,662,20160705,0.38394457
1032842,662,20160708,0.3876115
3709874,662,20160708,0.3902652
6720766,662,20160706,0.39173862
6417964,662,20160706,0.39443788
5832311,662,20160706,0.3952374
2225191,662,20160706,0.39998192
6991095,662,20160708,0.41364595
1425167,662,20160705,0.41390443
2068320,662,20160709,0.41434664
372185,662,20160709,0.41990566
6127384,662,20160705,0.42208827
247392,662,20160709,0.4238152
2009239,662,20160705,0.42691988
2790120,662,20160707,0.42746097
4114313,662,20160705,0.43332988
7349431,662,20160707,0.4334937
478650,662,20160705,0.44255972
6142968,662,20160708,0.4448838
2462529,662,20160706,0.44861263
1472653,662,20160707,0.4537648
1737216,662,20160707,0.45782563
596139,662,20160708,0.46736535
640031,662,20160709,0.47030535
5427718,662,20160704,0.47344726
6997371,662,20160707,0.47346893
5067307,662,20160705,0.47376698
7025226,662,20160709,0.4746462
7248978,662,20160707,0.4771173
4735848,662,20160704,0.47748244
2932620,662,20160704,0.48557386
570779,662,20160707,0.491936
2237730,662,20160706,0.4929601
4928552,662,20160708,0.4958078
2790078,662,20160707,0.50691664
5273537,662,20160706,0.50812113
6638692,662,20160705,0.5251156
154660,662,20160706,0.5264863
6908170,662,20160708,0.56389207
5630834,662,20160709,0.5670283
570779,662,20160704,0.5849075
5273537,662,20160704,0.59344363
1472653,662,20160704,0.6076505
596139,662,20160707,0.6086045
247392,662,20160707,0.61405647
1472653,662,20160705,0.6174013
1472653,662,20160706,0.62139606
6142968,662,20160706,0.6233107
640031,662,20160705,0.62352407
7025226,662,20160707,0.63367254
6908170,662,20160704,0.64910233
6908170,662,20160707,0.6677302
5630834,662,20160705,0.6730982
3910532,664,20160727,0.28031924
1372768,664,20160718,0.35519457
1898338,664,20160719,0.36406004
6349549,664,20160727,0.41984615
1372768,664,20160709,0.5125848
1898338,664,20160714,0.52250946
4521535,673,20160705,0.46943662
6809097,673,20160731,0.47098956
47130,673,20160722,0.5147008
6756111,697,20160716,0.34552792
2978803,699,20160728,0.43739796
1168197,699,20160728,0.46635216
1143506,699,20160728,0.5774042
1997831,700,20160703,0.40180683
2394694,708,20160718,0.29673547
48636,708,20160705,0.29875705
5351460,708,20160703,0.31515065
1139369,708,20160701,0.31628677
6914591,708,20160716,0.334481
3985670,708,20160704,0.3355165
4600223,708,20160702,0.33724624
4768582,708,20160726,0.3386598
311532,708,20160725,0.33884603
7311567,708,20160708,0.3410587
551644,708,20160723,0.3461952
726858,708,20160715,0.34958988
2879195,708,20160701,0.34998217
2524613,708,20160701,0.35141128
1529703,708,20160710,0.35243803
845682,708,20160712,0.35271204
3944863,708,20160702,0.35321113
5385963,708,20160702,0.35350087
7346841,708,20160703,0.35399675
4308942,708,20160707,0.3544864
6819071,708,20160702,0.35514182
2502872,708,20160712,0.3585917
2555242,708,20160720,0.36000618
6948338,708,20160705,0.3640017
3297194,708,20160705,0.37013748
4363513,708,20160703,0.37403575
7049935,708,20160702,0.37465256
1729435,708,20160719,0.37505043
6489314,708,20160725,0.37616268
1969767,708,20160719,0.37850517
3187830,708,20160716,0.37864828
4624022,708,20160715,0.37888747
305925,708,20160726,0.37980902
7254293,708,20160726,0.3808493
2884444,708,20160705,0.3813606
4216218,708,20160701,0.38193792
5459917,708,20160702,0.38284272
3256169,708,20160723,0.38371328
6090629,708,20160725,0.38462242
3070082,708,20160718,0.3851872
6175970,708,20160718,0.38599822
3170070,708,20160710,0.3866705
2913467,708,20160724,0.38778695
13205,708,20160720,0.38875547
735135,708,20160706,0.38894868
280298,708,20160709,0.38895735
6879282,708,20160710,0.39006487
2195742,708,20160712,0.3902048
3699326,708,20160715,0.39040813
856666,708,20160702,0.39105886
2368294,708,20160715,0.3928137
5333308,708,20160724,0.39378384
3171886,708,20160707,0.3941342
3223366,708,20160725,0.3944645
2463297,708,20160708,0.39635846
6750435,708,20160706,0.39704347
6799738,708,20160721,0.39705873
469915,708,20160706,0.39749113
4889612,708,20160702,0.39960712
3630999,708,20160702,0.40012375
7186998,708,20160726,0.40100947
837408,708,20160702,0.40125704
4015022,708,20160702,0.40194076
6166546,708,20160710,0.40200835
339334,708,20160717,0.4040604
2782747,708,20160704,0.40533176
2651014,708,20160721,0.40608776
4280921,708,20160707,0.40634555
5596621,708,20160705,0.40813315
2941030,708,20160708,0.40968993
5327616,708,20160723,0.4107408
4679354,708,20160707,0.41111693
5091704,708,20160719,0.4123109
5157280,708,20160709,0.41245648
6528862,708,20160718,0.41267696
5795692,708,20160723,0.413018
3528808,708,20160723,0.4131088
3060853,708,20160719,0.41375273
7017805,708,20160716,0.41405356
5701456,708,20160719,0.41421628
4072380,708,20160722,0.4155055
1138642,708,20160711,0.419226
6574128,708,20160720,0.42056417
1290231,708,20160720,0.42229027
2952637,708,20160714,0.42369542
4319394,708,20160701,0.4246422
1200794,708,20160721,0.42915186
6306137,708,20160710,0.43041575
1446814,708,20160714,0.43300524
643450,708,20160721,0.4350963
4276915,708,20160723,0.43570548
2679981,708,20160717,0.4357995
6924636,708,20160715,0.43703997
6139477,708,20160702,0.43902484
6763286,708,20160702,0.44059435
3979866,708,20160721,0.4423502
3701143,708,20160707,0.44536403
5402066,708,20160706,0.44629008
756128,708,20160724,0.44948408
5204881,708,20160706,0.4513794
2331648,708,20160705,0.45319983
3858095,708,20160706,0.45495027
1036384,708,20160714,0.45656735
6411888,708,20160722,0.46011773
879340,708,20160715,0.46357608
3863393,708,20160710,0.4647514
1090555,708,20160723,0.4650916
1809656,708,20160717,0.46578842
1214590,708,20160722,0.4658534
7293921,708,20160710,0.47010574
3231093,708,20160709,0.47063804
7247782,708,20160716,0.47198516
4905573,708,20160722,0.4723677
4699062,708,20160714,0.47629833
4449328,708,20160711,0.4768752
19040,708,20160709,0.4770034
1389098,708,20160702,0.47885644
2428733,708,20160715,0.48176658
257835,708,20160720,0.4861727
1305555,708,20160712,0.4904556
6524947,708,20160722,0.49334356
739398,708,20160715,0.49635637
6594921,708,20160706,0.49635828
6381354,708,20160708,0.50116634
1961446,708,20160716,0.5067718
508279,708,20160721,0.51132494
6833407,708,20160714,0.5248842
182187,708,20160707,0.53321934
418779,708,20160711,0.53638345
1602863,708,20160707,0.587211
4172235,708,20160703,0.63461745
1272018,719,20160721,0.38844332
7161200,722,20160711,0.45855564
7161200,722,20160704,0.54884976
4110436,730,20160708,0.42838886
4890310,760,20160727,0.39398763
4362602,760,20160719,0.39748138
4663071,761,20160706,0.4117055
5183845,761,20160710,0.51517093
1851856,764,20160712,0.30898982
1241932,764,20160712,0.3123444
6680388,764,20160712,0.31280833
744338,764,20160725,0.3172533
5247421,764,20160712,0.3186054
1130354,764,20160712,0.32398987
7182580,764,20160712,0.3253497
3430851,764,20160712,0.32928514
3849995,764,20160712,0.34115502
4159166,764,20160712,0.34115502
4887611,764,20160712,0.34130853
4393688,764,20160712,0.3433493
1501584,764,20160712,0.34474897
82115,764,20160712,0.34474897
3333509,764,20160712,0.3461931
