5938389,463,20160727,0.022690998
1880083,463,20160707,0.025860637
4863203,463,20160712,0.032658234
819569,463,20160701,0.03717784
921335,463,20160707,0.15525047
921335,463,20160720,0.18282816
921335,463,20160706,0.3025945
5682407,465,20160702,0.025933351
5745564,490,20160720,0.018466208
6140821,490,20160709,0.024177188
6266249,490,20160712,0.024180979
2808803,490,20160718,0.027561616
4024760,490,20160709,0.03224103
1839527,490,20160716,0.03289165
4517045,490,20160709,0.03368411
2557367,490,20160714,0.051998347
3537635,490,20160720,0.05270589
4602947,490,20160719,0.06724909
6734475,490,20160717,0.13027968
6734475,490,20160713,0.49922824
3449495,493,20160701,0.012389215
3119881,493,20160721,0.021260666
3788772,493,20160722,0.036619827
2500961,493,20160707,0.06313391
1269151,498,20160701,0.14801723
3077996,498,20160704,0.25093818
3077996,498,20160703,0.70076686
2033692,499,20160715,0.017986452
1543269,499,20160730,0.018561495
4034476,499,20160710,0.021901362
2913801,499,20160713,0.049323227
5188195,499,20160719,0.053460486
2577084,499,20160712,0.07998123
7067832,499,20160723,0.1054758
2577084,499,20160705,0.68869966
372833,505,20160710,0.045955386
2787661,505,20160701,0.07394994
2838010,507,20160705,0.016461188
6962594,507,20160701,0.057111427
2439176,507,20160712,0.069651134
7014665,507,20160708,0.19465344
4611015,514,20160717,0.014765449
2787130,535,20160701,0.012398948
2613089,535,20160715,0.01747455
2007279,535,20160708,0.018815322
3633628,535,20160722,0.021086777
6928470,535,20160727,0.022809299
3595242,535,20160711,0.025825212
5538483,535,20160703,0.027031567
7182302,535,20160701,0.032072786
6811922,535,20160725,0.03254337
1617001,535,20160729,0.03868786
134131,535,20160721,0.040506914
1462765,535,20160728,0.06733895
18285,540,20160726,0.025143903
6288102,540,20160714,0.028635748
3836338,540,20160731,0.04514722
6031988,540,20160729,0.048931886
6560014,540,20160716,0.119286954
2986173,540,20160713,0.13364087
4879526,541,20160705,0.04924655
1684572,541,20160729,0.09347933
2474740,544,20160703,0.018729009
2335936,544,20160708,0.045327008
6562094,558,20160720,0.03885502
3469709,558,20160722,0.067539886
7135697,558,20160718,0.2727499
1171150,558,20160720,0.28873774
856482,558,20160713,0.52405536
2383063,558,20160720,0.54684925
1732846,558,20160722,0.672755
2383063,558,20160710,0.70665926
7135697,558,20160716,0.72300416
7135697,558,20160715,0.78800493
2383063,558,20160718,0.84606725
2383063,558,20160719,0.8583075
2383063,558,20160708,0.8598952
2383063,558,20160716,0.8617344
1732846,558,20160708,0.90806687
1732846,558,20160711,0.9200005
1732846,558,20160704,0.92179465
1732846,558,20160707,0.9225771
1732846,558,20160721,0.92259276
1732846,558,20160718,0.92394453
1732846,558,20160716,0.92836463
1732846,558,20160705,0.93252164
1732846,558,20160715,0.93755287
1732846,558,20160701,0.9591657
4406551,562,20160729,0.046555348
4238984,562,20160704,0.06065946
94088,562,20160725,0.06331975
6507141,562,20160714,0.06654157
4238984,562,20160730,0.09899198
94088,562,20160724,0.4959676
3003804,568,20160707,0.04047632
6828771,568,20160707,0.043167103
6015782,568,20160707,0.11218203
154435,570,20160721,0.13313839
27992,574,20160717,0.017001886
6132715,574,20160722,0.027802674
1360244,574,20160723,0.03320739
2140759,574,20160729,0.03334953
5168339,574,20160717,0.042939067
4519115,574,20160716,0.0520894
2141559,594,20160720,0.011081576
7042631,594,20160715,0.013952836
7046037,594,20160727,0.015591424
1277857,594,20160723,0.016198825
3343144,594,20160710,0.017790671
3374452,594,20160708,0.01826427
1777385,594,20160721,0.020605506
766455,594,20160728,0.029892486
5613833,594,20160717,0.03472168
4341478,594,20160714,0.03681851
5492328,594,20160708,0.043845337
2239218,594,20160709,0.045139555
178218,594,20160730,0.05079296
5613833,594,20160710,0.37522557
2556123,611,20160710,0.008662517
330040,611,20160703,0.009841512
5926979,611,20160710,0.011601679
7113188,611,20160706,0.011886286
571869,611,20160716,0.012800933
549030,611,20160720,0.013000201
4474521,611,20160723,0.013788611
3630144,611,20160710,0.01978056
5251350,611,20160720,0.020315163
592738,611,20160723,0.022102896
2728296,611,20160707,0.022785123
3353131,611,20160728,0.031379443
5251350,611,20160708,0.11508044
3630144,611,20160709,0.24539267
3245904,613,20160719,0.034607183
5971727,613,20160727,0.036753967
5035586,613,20160717,0.03708532
3087350,613,20160726,0.037249472
4699149,613,20160719,0.037869677
6558680,613,20160724,0.03874283
126037,613,20160721,0.04045207
3622231,613,20160724,0.0404678
5194273,613,20160725,0.04213606
5841199,613,20160724,0.043246802
4813927,613,20160723,0.043735817
4637361,613,20160715,0.04443186
5521712,613,20160716,0.0446516
300923,613,20160717,0.044828337
4508139,613,20160723,0.04518567
570096,613,20160727,0.04518937
2230425,613,20160720,0.04544695
1988261,613,20160717,0.045512926
2423810,613,20160723,0.04702724
502854,613,20160718,0.04703984
3779448,613,20160717,0.047047585
2936995,613,20160715,0.04711164
2476792,613,20160722,0.04817066
5061501,613,20160727,0.0483746
3783809,613,20160715,0.048702884
5127476,613,20160719,0.048714567
4798062,613,20160724,0.0487849
5163984,613,20160730,0.04909061
3338295,613,20160727,0.049439784
6505943,613,20160723,0.0506243
6151917,613,20160717,0.050694525
26599,613,20160724,0.051014885
6069451,613,20160725,0.051216647
5317792,613,20160731,0.05128726
7181371,613,20160729,0.051437885
2402716,613,20160723,0.05145398
6196877,613,20160728,0.052070305
5794887,613,20160717,0.052432984
2070576,613,20160716,0.05261756
2118623,613,20160730,0.052631058
6675965,613,20160728,0.053461604
4674852,613,20160723,0.054549325
5263859,613,20160716,0.054818805
385791,613,20160729,0.055237632
1225138,613,20160730,0.05628997
5045795,613,20160719,0.056299545
242745,613,20160720,0.05656533
6405392,613,20160718,0.05659801
2698050,613,20160712,0.057952397
3810684,613,20160730,0.058201503
5474590,613,20160725,0.05983536
5747716,613,20160725,0.06051183
494691,613,20160715,0.060853187
5196044,613,20160730,0.06093122
4396399,613,20160726,0.06109563
6844945,613,20160716,0.06191058
2979635,613,20160713,0.062013615
5228878,613,20160720,0.062135715
485931,613,20160726,0.062322367
4539500,613,20160730,0.063252345
3013606,613,20160717,0.06403688
3780031,613,20160723,0.06464145
2301224,613,20160716,0.06523602
2811169,613,20160720,0.06538691
2993711,613,20160716,0.06607491
2240791,613,20160723,0.066082366
360989,613,20160731,0.06611583
1883132,613,20160725,0.066357836
432453,613,20160722,0.06791151
761603,613,20160725,0.068705335
1319645,613,20160716,0.07165712
2846656,613,20160712,0.071740165
997846,613,20160729,0.07239777
5281409,613,20160716,0.07258411
5988956,613,20160723,0.07425908
6670993,613,20160724,0.074942976
4499848,613,20160716,0.07500043
1575583,613,20160729,0.0756224
6194054,613,20160716,0.075777784
5201614,613,20160716,0.076625966
2145566,613,20160731,0.0768884
430718,613,20160723,0.079016864
6476689,613,20160716,0.07984058
2389797,613,20160717,0.0844946
3350248,613,20160713,0.08602046
2848124,613,20160716,0.08853408
4605049,613,20160718,0.094132654
1660096,613,20160725,0.095623024
2558606,613,20160731,0.09709745
6774158,613,20160731,0.10243304
4276109,613,20160731,0.12296078
374957,613,20160712,0.18571
761603,613,20160719,0.22754838
761603,613,20160714,0.38830227
432453,613,20160715,0.4462054
6505943,613,20160715,0.49661663
4396399,613,20160716,0.5518925
5582808,614,20160709,0.011547273
5582632,614,20160708,0.01872809
5711932,614,20160711,0.023826722
2775799,615,20160723,0.024698898
557110,615,20160707,0.036276244
1561299,615,20160725,0.052742008
5557770,618,20160723,0.0675558
5379767,618,20160723,0.32040212
799652,622,20160702,0.058161773
5521814,622,20160712,0.08168023
270434,622,20160709,0.094459444
7036989,622,20160725,0.1003507
4833393,622,20160720,0.116669044
3713518,622,20160712,0.13013247
1743177,622,20160708,0.1346725
6194917,622,20160719,0.20643248
4409396,622,20160706,0.33456305
6776736,622,20160727,0.4789118
6776736,622,20160722,0.8055455
6194917,622,20160717,0.80963373
6776736,622,20160725,0.8362054
6776736,622,20160718,0.8371431
2624470,632,20160702,0.02238214
2465853,632,20160701,0.04737743
3915489,632,20160704,0.050098415
1983648,632,20160710,0.056661632
6467111,632,20160702,0.057046793
2013028,632,20160716,0.060228016
2576347,632,20160701,0.063594714
5773260,632,20160708,0.07654921
911859,632,20160708,0.0844344
6895615,632,20160704,0.109985426
373003,632,20160708,0.11634829
5757277,632,20160710,0.14931856
2093353,632,20160715,0.16560915
476586,632,20160710,0.1698125
2987915,632,20160715,0.17466082
1820156,632,20160715,0.18858175
7237184,632,20160721,0.20806275
4328246,632,20160717,0.24405426
7237184,632,20160709,0.31652117
1983772,632,20160701,0.35605013
4328246,632,20160708,0.4170724
7237184,632,20160720,0.43562916
4328246,632,20160705,0.5386949
2987915,632,20160707,0.5957389
4328246,632,20160715,0.6572043
4328246,632,20160703,0.674933
476586,632,20160707,0.68535966
476586,632,20160702,0.7090449
5773260,632,20160704,0.7153441
5757277,632,20160706,0.7387866
1820156,632,20160712,0.74205625
1820156,632,20160708,0.82843935
50602,636,20160701,0.01261058
6261195,636,20160705,0.012660836
6075175,636,20160711,0.02761655
4553245,636,20160712,0.028825138
6970299,636,20160724,0.032402467
897898,636,20160729,0.032969415
1566133,636,20160711,0.034610216
3509346,636,20160704,0.0360488
5466608,636,20160712,0.036733218
4106356,636,20160721,0.049676295
598656,636,20160715,0.05749159
4756721,636,20160705,0.063914694
464159,636,20160728,0.06479788
1758888,636,20160728,0.0657518
3932701,636,20160702,0.0660328
6021460,636,20160713,0.06840612
6909153,636,20160713,0.07152127
3036975,636,20160728,0.078113176
199314,636,20160713,0.11287515
2108770,636,20160731,0.18414535
6134600,636,20160730,0.27759486
6134600,636,20160723,0.2964234
199314,636,20160712,0.3670067
6134600,636,20160715,0.40833375
199314,636,20160710,0.47531357
1758888,636,20160726,0.549018
2108770,636,20160730,0.5686196
2108770,636,20160728,0.66500044
4277926,641,20160704,0.039955024
3371719,641,20160712,0.041299473
4218086,641,20160709,0.041417263
4650498,641,20160720,0.04408213
113001,641,20160711,0.09208724
4416166,642,20160731,0.041645497
6245660,642,20160709,0.048308663
2470371,642,20160725,0.101879366
1563487,642,20160724,0.27579433
1563487,642,20160722,0.80986077
1275046,643,20160713,0.020021914
7037590,643,20160703,0.030003093
701370,643,20160720,0.031925254
6392216,643,20160711,0.03437275
2083185,643,20160704,0.043180574
5746039,643,20160702,0.0863397
7214107,644,20160728,0.11052845
1399063,649,20160703,0.016159512
6855026,649,20160725,0.028220445
4108257,649,20160724,0.03023294
4377362,649,20160731,0.03119171
2400753,649,20160714,0.047831908
5583129,658,20160704,0.04216902
4318708,658,20160707,0.07462785
2796445,658,20160706,0.07511094
6878919,660,20160701,0.012754776
1032842,662,20160708,0.043536663
1150947,662,20160708,0.04986316
6963817,662,20160705,0.054014094
6991095,662,20160708,0.059495933
6982366,662,20160704,0.05958739
5832311,662,20160706,0.061339427
6417964,662,20160706,0.06269717
2068320,662,20160709,0.06350711
2225191,662,20160706,0.06399024
6995939,662,20160705,0.06492364
153785,662,20160705,0.067189574
6192793,662,20160705,0.067189574
4903993,662,20160705,0.067189574
3709874,662,20160708,0.06978113
6720766,662,20160706,0.072190635
2790120,662,20160707,0.07563393
1425167,662,20160705,0.08241521
7349431,662,20160707,0.08589812
247392,662,20160709,0.088264436
2009239,662,20160705,0.09103806
6142968,662,20160708,0.094618246
4114313,662,20160705,0.09707364
372185,662,20160709,0.10235102
478650,662,20160705,0.10535629
1737216,662,20160707,0.10685679
5427718,662,20160704,0.11298282
2462529,662,20160706,0.123178884
6997371,662,20160707,0.1263546
6127384,662,20160705,0.1272955
640031,662,20160709,0.12895618
1472653,662,20160707,0.13222067
7025226,662,20160709,0.13803001
2790078,662,20160707,0.1518938
4735848,662,20160704,0.15387794
5067307,662,20160705,0.155449
154660,662,20160706,0.1563451
2237730,662,20160706,0.15911976
596139,662,20160708,0.16463304
6638692,662,20160705,0.17255268
570779,662,20160707,0.18546693
5273537,662,20160706,0.19184276
4928552,662,20160708,0.19393939
2932620,662,20160704,0.19580428
7248978,662,20160707,0.2130355
5630834,662,20160709,0.26879543
6908170,662,20160708,0.2781694
570779,662,20160704,0.39214936
1472653,662,20160706,0.41392806
1472653,662,20160705,0.42361787
5273537,662,20160704,0.45100835
640031,662,20160705,0.5045969
247392,662,20160707,0.505925
6142968,662,20160706,0.5173085
1472653,662,20160704,0.5434306
7025226,662,20160707,0.5547066
6908170,662,20160704,0.555135
596139,662,20160707,0.5621214
6908170,662,20160707,0.5906241
5630834,662,20160705,0.6546817
3910532,664,20160727,0.02013371
1372768,664,20160718,0.03716001
1898338,664,20160719,0.041332923
6349549,664,20160727,0.068669826
1898338,664,20160714,0.24487966
1372768,664,20160709,0.27741635
6809097,673,20160731,0.08823964
4521535,673,20160705,0.16370416
47130,673,20160722,0.24434003
6756111,697,20160716,0.030352857
2978803,699,20160728,0.09776304
1168197,699,20160728,0.14260095
1143506,699,20160728,0.3532063
1997831,700,20160703,0.072161354
2394694,708,20160718,0.027811335
48636,708,20160705,0.031783976
5351460,708,20160703,0.03320684
1139369,708,20160701,0.036357727
4600223,708,20160702,0.03674354
6914591,708,20160716,0.038861644
3985670,708,20160704,0.0431769
2502872,708,20160712,0.043504525
311532,708,20160725,0.043793216
551644,708,20160723,0.043984953
3187830,708,20160716,0.045462165
4768582,708,20160726,0.045726657
726858,708,20160715,0.046137746
1529703,708,20160710,0.04662507
845682,708,20160712,0.04701702
4363513,708,20160703,0.048586536
7346841,708,20160703,0.04883981
6819071,708,20160702,0.049045295
7311567,708,20160708,0.050745435
5385963,708,20160702,0.050773427
2555242,708,20160720,0.05179942
4308942,708,20160707,0.053174824
2524613,708,20160701,0.053405922
2879195,708,20160701,0.053419545
3944863,708,20160702,0.053967915
4624022,708,20160715,0.054871388
6489314,708,20160725,0.055475928
7254293,708,20160726,0.058658417
6948338,708,20160705,0.05887454
2195742,708,20160712,0.059150025
1729435,708,20160719,0.06108738
5459917,708,20160702,0.061499085
7049935,708,20160702,0.06307302
6175970,708,20160718,0.063824244
3256169,708,20160723,0.06507205
5333308,708,20160724,0.06543583
3070082,708,20160718,0.06603107
2913467,708,20160724,0.06648247
2884444,708,20160705,0.06698624
1969767,708,20160719,0.06796993
305925,708,20160726,0.06814869
2368294,708,20160715,0.06825746
469915,708,20160706,0.068347864
280298,708,20160709,0.06835097
6879282,708,20160710,0.068398796
3170070,708,20160710,0.06851909
6799738,708,20160721,0.069451265
6090629,708,20160725,0.07159185
3297194,708,20160705,0.071757756
3171886,708,20160707,0.07253464
13205,708,20160720,0.07289397
735135,708,20160706,0.07329881
3223366,708,20160725,0.07375923
6750435,708,20160706,0.074920796
856666,708,20160702,0.07504235
6528862,708,20160718,0.07558958
2463297,708,20160708,0.07774492
4216218,708,20160701,0.07801762
7017805,708,20160716,0.0808902
339334,708,20160717,0.081559524
3699326,708,20160715,0.081788324
5596621,708,20160705,0.08233507
5157280,708,20160709,0.08311806
5795692,708,20160723,0.08431353
5327616,708,20160723,0.0844267
3630999,708,20160702,0.08498536
2651014,708,20160721,0.08672809
4889612,708,20160702,0.08730281
6166546,708,20160710,0.08744864
3060853,708,20160719,0.08764827
837408,708,20160702,0.08783381
3528808,708,20160723,0.08830098
4276915,708,20160723,0.08937832
2782747,708,20160704,0.09023027
4280921,708,20160707,0.09044523
5091704,708,20160719,0.09096578
1138642,708,20160711,0.09614885
5701456,708,20160719,0.09647294
2941030,708,20160708,0.09709829
4015022,708,20160702,0.09767955
4072380,708,20160722,0.097905524
7186998,708,20160726,0.09790836
756128,708,20160724,0.09807602
6306137,708,20160710,0.101142846
4679354,708,20160707,0.10160341
5402066,708,20160706,0.102195546
2952637,708,20160714,0.10270468
6574128,708,20160720,0.1097497
879340,708,20160715,0.11310099
1200794,708,20160721,0.113888554
4319394,708,20160701,0.114506826
5204881,708,20160706,0.11576695
643450,708,20160721,0.117038086
1290231,708,20160720,0.11746334
1446814,708,20160714,0.11885564
257835,708,20160720,0.11925499
2679981,708,20160717,0.12015868
6411888,708,20160722,0.12116808
2331648,708,20160705,0.121303186
6924636,708,20160715,0.12139525
6139477,708,20160702,0.12167506
3701143,708,20160707,0.121744074
1090555,708,20160723,0.12336044
3231093,708,20160709,0.12869827
6763286,708,20160702,0.13189705
3858095,708,20160706,0.1343367
3979866,708,20160721,0.13737932
4699062,708,20160714,0.14059915
2428733,708,20160715,0.14571336
7247782,708,20160716,0.15073308
3863393,708,20160710,0.1521925
1809656,708,20160717,0.15409832
1214590,708,20160722,0.15963921
1036384,708,20160714,0.1615903
1961446,708,20160716,0.16248424
7293921,708,20160710,0.1675128
6524947,708,20160722,0.16968721
739398,708,20160715,0.17206763
6594921,708,20160706,0.17236586
4905573,708,20160722,0.17381892
6381354,708,20160708,0.18355185
4449328,708,20160711,0.18560825
1305555,708,20160712,0.1914171
508279,708,20160721,0.1953655
1389098,708,20160702,0.19945687
