4878900,463,20160706,0.022246642
5938389,463,20160727,0.025796296
4863203,463,20160712,0.026141308
819569,463,20160701,0.030897193
921335,463,20160720,0.14189601
921335,463,20160707,0.14360198
921335,463,20160706,0.26636782
5682407,465,20160702,0.017699052
5745564,490,20160720,0.018064838
6140821,490,20160709,0.021515213
6266249,490,20160712,0.024889376
4024760,490,20160709,0.031094916
2808803,490,20160718,0.031674057
4517045,490,20160709,0.03210065
1839527,490,20160716,0.040059514
4602947,490,20160719,0.043987982
2557367,490,20160714,0.055367503
3537635,490,20160720,0.058828525
6734475,490,20160717,0.10776221
6734475,490,20160713,0.4683862
3449495,493,20160701,0.010918531
3119881,493,20160721,0.016641388
3788772,493,20160722,0.029603235
2500961,493,20160707,0.0320742
1269151,498,20160701,0.17718841
3077996,498,20160704,0.2607502
3077996,498,20160703,0.7197948
4034476,499,20160710,0.022700636
2033692,499,20160715,0.02278434
1543269,499,20160730,0.026824161
2913801,499,20160713,0.036598533
5188195,499,20160719,0.04686928
2577084,499,20160712,0.09205971
7067832,499,20160723,0.09552056
2577084,499,20160705,0.6570604
372833,505,20160710,0.052322067
2787661,505,20160701,0.080096975
2838010,507,20160705,0.02886143
2439176,507,20160712,0.075117365
6962594,507,20160701,0.10561282
7014665,507,20160708,0.124243714
4611015,514,20160717,0.0243435
2787130,535,20160701,0.010214822
2007279,535,20160708,0.015470231
2613089,535,20160715,0.01710828
3595242,535,20160711,0.020903055
6928470,535,20160727,0.02179659
5538483,535,20160703,0.022764
3633628,535,20160722,0.02465112
7182302,535,20160701,0.024789343
6811922,535,20160725,0.026379373
1617001,535,20160729,0.033660978
134131,535,20160721,0.03409047
1462765,535,20160728,0.040747076
6288102,540,20160714,0.021951022
18285,540,20160726,0.028037526
6031988,540,20160729,0.02884081
3836338,540,20160731,0.034965124
2986173,540,20160713,0.07875964
6560014,540,20160716,0.09038365
4879526,541,20160705,0.06981827
1684572,541,20160729,0.12467649
2474740,544,20160703,0.031556677
2335936,544,20160708,0.058680072
6562094,558,20160720,0.071098514
3469709,558,20160722,0.07130412
7135697,558,20160718,0.34388137
1171150,558,20160720,0.35157806
856482,558,20160713,0.39870042
1732846,558,20160722,0.47990403
2383063,558,20160720,0.5004903
7135697,558,20160716,0.7523394
2383063,558,20160710,0.7840276
1732846,558,20160704,0.82125044
2383063,558,20160718,0.8252439
1732846,558,20160721,0.82548535
2383063,558,20160716,0.82898486
2383063,558,20160719,0.8321431
7135697,558,20160715,0.83324546
1732846,558,20160718,0.8343275
1732846,558,20160711,0.8370556
1732846,558,20160708,0.8378826
1732846,558,20160716,0.8418695
1732846,558,20160715,0.8461588
1732846,558,20160707,0.85857767
1732846,558,20160705,0.8605143
2383063,558,20160708,0.8992384
1732846,558,20160701,0.9301871
4406551,562,20160729,0.05756693
6507141,562,20160714,0.06906146
4238984,562,20160704,0.07519385
94088,562,20160725,0.081867635
4238984,562,20160730,0.120228216
94088,562,20160724,0.58572656
3003804,568,20160707,0.042469393
6828771,568,20160707,0.07811099
6015782,568,20160707,0.13340124
154435,570,20160721,0.15962173
27992,574,20160717,0.041939355
6132715,574,20160722,0.053977463
1360244,574,20160723,0.061674938
4519115,574,20160716,0.06762245
5168339,574,20160717,0.07071382
2140759,574,20160729,0.084759146
2141559,594,20160720,0.012104296
1277857,594,20160723,0.012999896
7042631,594,20160715,0.01473365
7046037,594,20160727,0.015530687
3374452,594,20160708,0.016474752
3343144,594,20160710,0.017534653
1777385,594,20160721,0.02168702
766455,594,20160728,0.024335213
5492328,594,20160708,0.025299784
4341478,594,20160714,0.032996
2239218,594,20160709,0.03551285
5613833,594,20160717,0.0454262
178218,594,20160730,0.052947987
5613833,594,20160710,0.41395146
2556123,611,20160710,0.02959679
7113188,611,20160706,0.032540027
330040,611,20160703,0.03311147
5926979,611,20160710,0.036070473
2728296,611,20160707,0.03791209
4474521,611,20160723,0.03818154
549030,611,20160720,0.039470326
571869,611,20160716,0.043938708
592738,611,20160723,0.049751155
3630144,611,20160710,0.052167747
5251350,611,20160720,0.055527568
3353131,611,20160728,0.06831538
5251350,611,20160708,0.32540175
3630144,611,20160709,0.43245712
3245904,613,20160719,0.027343214
3087350,613,20160726,0.027849227
126037,613,20160721,0.02841194
5521712,613,20160716,0.030441172
5035586,613,20160717,0.030487128
5971727,613,20160727,0.030736942
4699149,613,20160719,0.03145415
1988261,613,20160717,0.03147757
5061501,613,20160727,0.03151843
300923,613,20160717,0.031643614
3783809,613,20160715,0.032020602
6558680,613,20160724,0.03245686
5841199,613,20160724,0.033392973
2230425,613,20160720,0.03396226
3622231,613,20160724,0.034048833
6675965,613,20160728,0.034720957
6196877,613,20160728,0.034881517
2423810,613,20160723,0.035953213
4637361,613,20160715,0.03606746
7181371,613,20160729,0.03617605
570096,613,20160727,0.036266275
502854,613,20160718,0.036678173
6069451,613,20160725,0.03674242
2070576,613,20160716,0.0367908
4508139,613,20160723,0.03735618
1225138,613,20160730,0.03863348
5163984,613,20160730,0.039052684
4813927,613,20160723,0.03954049
2476792,613,20160722,0.039739802
2402716,613,20160723,0.040235292
4798062,613,20160724,0.040564734
2936995,613,20160715,0.040889397
5228878,613,20160720,0.041362848
385791,613,20160729,0.04151824
6405392,613,20160718,0.042017866
5317792,613,20160731,0.042448334
5045795,613,20160719,0.042545892
5474590,613,20160725,0.042958178
3779448,613,20160717,0.043278884
2811169,613,20160720,0.043494895
242745,613,20160720,0.043632336
6151917,613,20160717,0.043970868
5263859,613,20160716,0.044333976
4674852,613,20160723,0.044404138
2240791,613,20160723,0.044582464
5127476,613,20160719,0.044868715
494691,613,20160715,0.045012023
4539500,613,20160730,0.045072947
3338295,613,20160727,0.045245234
2979635,613,20160713,0.045501817
2118623,613,20160730,0.045762785
5196044,613,20160730,0.045880735
5794887,613,20160717,0.046383847
6505943,613,20160723,0.046396445
430718,613,20160723,0.046721037
2698050,613,20160712,0.046734717
5747716,613,20160725,0.04674122
5194273,613,20160725,0.0468773
2993711,613,20160716,0.048079975
3810684,613,20160730,0.04814082
3013606,613,20160717,0.04899037
6670993,613,20160724,0.04908964
3780031,613,20160723,0.04912579
1319645,613,20160716,0.04945506
485931,613,20160726,0.05045217
1660096,613,20160725,0.050937545
2389797,613,20160717,0.051145427
1575583,613,20160729,0.051178522
26599,613,20160724,0.05159063
2145566,613,20160731,0.051718958
1883132,613,20160725,0.05334447
2301224,613,20160716,0.053948283
5988956,613,20160723,0.054441962
4396399,613,20160726,0.05526996
6476689,613,20160716,0.05672544
5201614,613,20160716,0.057593755
6194054,613,20160716,0.058422517
997846,613,20160729,0.058584712
432453,613,20160722,0.061070696
6774158,613,20160731,0.061098136
761603,613,20160725,0.061579056
2846656,613,20160712,0.06278189
2558606,613,20160731,0.06761607
360989,613,20160731,0.069187574
5281409,613,20160716,0.0719482
4605049,613,20160718,0.07519577
4276109,613,20160731,0.075602084
4499848,613,20160716,0.077055134
3350248,613,20160713,0.08295835
6844945,613,20160716,0.10017164
2848124,613,20160716,0.1238135
374957,613,20160712,0.13720864
761603,613,20160719,0.23503058
761603,613,20160714,0.39284754
432453,613,20160715,0.395557
6505943,613,20160715,0.42317557
4396399,613,20160716,0.4932446
5582808,614,20160709,0.019312223
5582632,614,20160708,0.033469226
5711932,614,20160711,0.03531151
2775799,615,20160723,0.053221382
557110,615,20160707,0.05915553
1561299,615,20160725,0.083379626
5557770,618,20160723,0.06878359
5379767,618,20160723,0.43946132
799652,622,20160702,0.08167124
7036989,622,20160725,0.09330424
5521814,622,20160712,0.09561048
270434,622,20160709,0.11155515
3713518,622,20160712,0.12394627
4833393,622,20160720,0.14539996
1743177,622,20160708,0.16568299
6194917,622,20160719,0.20885918
4409396,622,20160706,0.3222028
6776736,622,20160727,0.40389267
6776736,622,20160722,0.794207
6776736,622,20160725,0.8161262
6776736,622,20160718,0.8330292
6194917,622,20160717,0.8331417
2624470,632,20160702,0.029071998
6467111,632,20160702,0.053747624
2576347,632,20160701,0.060163647
1983648,632,20160710,0.06399297
3915489,632,20160704,0.06401191
2013028,632,20160716,0.068135545
5773260,632,20160708,0.08925159
2465853,632,20160701,0.10126438
373003,632,20160708,0.11064034
911859,632,20160708,0.14472343
1820156,632,20160715,0.15017647
2093353,632,20160715,0.15416081
5757277,632,20160710,0.1584948
6895615,632,20160704,0.18662858
476586,632,20160710,0.1878067
2987915,632,20160715,0.18811327
7237184,632,20160721,0.21703431
4328246,632,20160717,0.2771595
1983772,632,20160701,0.28542772
7237184,632,20160709,0.4095079
7237184,632,20160720,0.47827026
4328246,632,20160708,0.52262497
4328246,632,20160705,0.6229218
1820156,632,20160712,0.66850734
2987915,632,20160707,0.6780373
4328246,632,20160715,0.68662345
5773260,632,20160704,0.69391733
476586,632,20160707,0.7048085
5757277,632,20160706,0.7461824
4328246,632,20160703,0.74911904
476586,632,20160702,0.7663255
1820156,632,20160708,0.7848793
6261195,636,20160705,0.0171713
50602,636,20160701,0.021099934
4553245,636,20160712,0.038062006
3509346,636,20160704,0.044990703
6970299,636,20160724,0.048198063
1566133,636,20160711,0.049110368
598656,636,20160715,0.053015508
5466608,636,20160712,0.05344559
4106356,636,20160721,0.054560825
897898,636,20160729,0.06194029
6075175,636,20160711,0.06383587
6021460,636,20160713,0.0671349
3932701,636,20160702,0.06963245
3036975,636,20160728,0.07154335
4756721,636,20160705,0.08181854
6909153,636,20160713,0.08614963
1758888,636,20160728,0.089302756
464159,636,20160728,0.09251622
199314,636,20160713,0.111690834
2108770,636,20160731,0.19319284
6134600,636,20160730,0.28097624
6134600,636,20160723,0.34140268
199314,636,20160712,0.37724254
6134600,636,20160715,0.42704943
199314,636,20160710,0.48057175
2108770,636,20160730,0.6011349
1758888,636,20160726,0.6170115
2108770,636,20160728,0.68900144
4277926,641,20160704,0.068315126
4218086,641,20160709,0.077616334
3371719,641,20160712,0.07786723
4650498,641,20160720,0.077888034
113001,641,20160711,0.1214196
6245660,642,20160709,0.062228046
4416166,642,20160731,0.06693139
2470371,642,20160725,0.09654768
1563487,642,20160724,0.22486687
1563487,642,20160722,0.77541625
1275046,643,20160713,0.022010986
701370,643,20160720,0.023869371
2083185,643,20160704,0.030603219
7037590,643,20160703,0.031295273
6392216,643,20160711,0.03810475
5746039,643,20160702,0.06730274
7214107,644,20160728,0.1193647
1399063,649,20160703,0.023035562
4108257,649,20160724,0.024684478
6855026,649,20160725,0.030137721
4377362,649,20160731,0.035079494
2400753,649,20160714,0.045291573
5583129,658,20160704,0.0384711
4318708,658,20160707,0.05757486
2796445,658,20160706,0.08078841
6878919,660,20160701,0.010796468
2068320,662,20160709,0.038448
6982366,662,20160704,0.04548787
6963817,662,20160705,0.04624887
1032842,662,20160708,0.04791998
153785,662,20160705,0.04886018
6192793,662,20160705,0.04886018
4903993,662,20160705,0.04886018
6995939,662,20160705,0.054595653
6720766,662,20160706,0.055553082
1150947,662,20160708,0.05559214
3709874,662,20160708,0.057536446
6991095,662,20160708,0.06132278
2225191,662,20160706,0.061344944
4114313,662,20160705,0.065717585
1425167,662,20160705,0.0668026
2790120,662,20160707,0.06728199
372185,662,20160709,0.07180939
7349431,662,20160707,0.072193824
5832311,662,20160706,0.07672531
1737216,662,20160707,0.07793597
6127384,662,20160705,0.08170529
6417964,662,20160706,0.083409764
478650,662,20160705,0.08605926
247392,662,20160709,0.08700315
6142968,662,20160708,0.09047157
2462529,662,20160706,0.0905275
2009239,662,20160705,0.095406964
6997371,662,20160707,0.10156506
596139,662,20160708,0.10390211
640031,662,20160709,0.106561646
7025226,662,20160709,0.11046688
5067307,662,20160705,0.11149539
5427718,662,20160704,0.11517629
2237730,662,20160706,0.121264525
2932620,662,20160704,0.12471042
570779,662,20160707,0.12946714
7248978,662,20160707,0.13158579
1472653,662,20160707,0.13285978
5273537,662,20160706,0.13546355
4735848,662,20160704,0.15597333
2790078,662,20160707,0.156185
4928552,662,20160708,0.16175982
6638692,662,20160705,0.18028955
5630834,662,20160709,0.19168869
6908170,662,20160708,0.2252325
154660,662,20160706,0.25828853
570779,662,20160704,0.29946944
5273537,662,20160704,0.31112462
596139,662,20160707,0.34934643
1472653,662,20160706,0.39602283
1472653,662,20160705,0.40142933
640031,662,20160705,0.45801544
247392,662,20160707,0.47128454
6908170,662,20160707,0.4717391
7025226,662,20160707,0.48993915
6142968,662,20160706,0.5010942
6908170,662,20160704,0.5214022
5630834,662,20160705,0.5399418
1472653,662,20160704,0.5410411
3910532,664,20160727,0.01764
1372768,664,20160718,0.027812926
1898338,664,20160719,0.03478652
6349549,664,20160727,0.07863387
1372768,664,20160709,0.18066925
1898338,664,20160714,0.19720614
6809097,673,20160731,0.11414282
4521535,673,20160705,0.13916908
47130,673,20160722,0.1634895
6756111,697,20160716,0.03927702
2978803,699,20160728,0.085215785
1168197,699,20160728,0.11779785
1143506,699,20160728,0.2595011
1997831,700,20160703,0.08830213
48636,708,20160705,0.030381743
2394694,708,20160718,0.03280982
5351460,708,20160703,0.0345455
1139369,708,20160701,0.040005326
311532,708,20160725,0.040634908
3985670,708,20160704,0.04186983
4600223,708,20160702,0.04257805
6914591,708,20160716,0.044381216
4768582,708,20160726,0.0443905
7311567,708,20160708,0.045475047
726858,708,20160715,0.046115704
5459917,708,20160702,0.04614774
551644,708,20160723,0.047438227
4308942,708,20160707,0.047639493
1529703,708,20160710,0.04941269
845682,708,20160712,0.04987052
5385963,708,20160702,0.05100073
7346841,708,20160703,0.051048987
2502872,708,20160712,0.053817194
3944863,708,20160702,0.05388813
2879195,708,20160701,0.054390438
2555242,708,20160720,0.054520227
2524613,708,20160701,0.05466713
6948338,708,20160705,0.055055488
3297194,708,20160705,0.055228423
4679354,708,20160707,0.055727832
6819071,708,20160702,0.05769711
280298,708,20160709,0.05789533
3256169,708,20160723,0.061605297
7254293,708,20160726,0.061790228
4276915,708,20160723,0.062391408
1729435,708,20160719,0.062505156
756128,708,20160724,0.063104965
2195742,708,20160712,0.06399707
5333308,708,20160724,0.06420867
6175970,708,20160718,0.064963914
4624022,708,20160715,0.06513995
6090629,708,20160725,0.06578039
3070082,708,20160718,0.06585991
305925,708,20160726,0.065911986
1969767,708,20160719,0.066031024
3170070,708,20160710,0.06641112
4363513,708,20160703,0.06645287
6166546,708,20160710,0.06650915
6750435,708,20160706,0.06665205
469915,708,20160706,0.0671415
3171886,708,20160707,0.06727203
6879282,708,20160710,0.06765208
3187830,708,20160716,0.06784971
7049935,708,20160702,0.06846064
2884444,708,20160705,0.068685636
2463297,708,20160708,0.06897633
3223366,708,20160725,0.06904184
735135,708,20160706,0.069241844
3699326,708,20160715,0.06935401
2913467,708,20160724,0.069392025
13205,708,20160720,0.07079339
2368294,708,20160715,0.073203094
5701456,708,20160719,0.075202435
3060853,708,20160719,0.07618123
4449328,708,20160711,0.07630187
6799738,708,20160721,0.07715943
2782747,708,20160704,0.07759509
856666,708,20160702,0.0776398
4280921,708,20160707,0.07775121
3528808,708,20160723,0.07836798
2651014,708,20160721,0.07908248
5157280,708,20160709,0.07986076
1138642,708,20160711,0.07986738
5596621,708,20160705,0.080238216
7186998,708,20160726,0.08111216
4216218,708,20160701,0.08163072
4319394,708,20160701,0.08194461
2941030,708,20160708,0.0819953
837408,708,20160702,0.08214888
5327616,708,20160723,0.082228504
4889612,708,20160702,0.08268241
3630999,708,20160702,0.08270314
2679981,708,20160717,0.083378166
339334,708,20160717,0.08387024
6528862,708,20160718,0.0858616
6411888,708,20160722,0.08617811
7017805,708,20160716,0.08636318
5795692,708,20160723,0.08706358
5402066,708,20160706,0.087211855
6489314,708,20160725,0.08731181
4072380,708,20160722,0.088854656
6763286,708,20160702,0.08943295
5091704,708,20160719,0.09295473
4015022,708,20160702,0.094062015
1290231,708,20160720,0.09431871
6306137,708,20160710,0.09557576
1200794,708,20160721,0.09642361
3701143,708,20160707,0.09684712
3979866,708,20160721,0.100016795
6381354,708,20160708,0.10012225
2952637,708,20160714,0.102946885
4699062,708,20160714,0.10375296
1090555,708,20160723,0.10580805
879340,708,20160715,0.10621277
6139477,708,20160702,0.10623294
7293921,708,20160710,0.10632058
6924636,708,20160715,0.10669415
5204881,708,20160706,0.10688226
3863393,708,20160710,0.10745129
257835,708,20160720,0.10854085
2331648,708,20160705,0.11080807
3231093,708,20160709,0.111146994
739398,708,20160715,0.11273983
1036384,708,20160714,0.11304617
643450,708,20160721,0.11309422
6574128,708,20160720,0.115021855
1446814,708,20160714,0.11563868
19040,708,20160709,0.116198935
1809656,708,20160717,0.11634277
3858095,708,20160706,0.119186245
6594921,708,20160706,0.12270882
2428733,708,20160715,0.12306652
1214590,708,20160722,0.13008206
6524947,708,20160722,0.13036712
1389098,708,20160702,0.13048676
7247782,708,20160716,0.13608198
1305555,708,20160712,0.1392034
508279,708,20160721,0.14185892
1961446,708,20160716,0.1422312
4905573,708,20160722,0.14642507
