4654266,463,20160709,0.017921476
5938389,463,20160727,0.01924053
1880083,463,20160707,0.02150766
4863203,463,20160712,0.024868557
819569,463,20160701,0.034099013
921335,463,20160720,0.10770776
921335,463,20160706,0.12553135
921335,463,20160707,0.16874276
5682407,465,20160702,0.030718647
6266249,490,20160712,0.020987513
5745564,490,20160720,0.02321484
6140821,490,20160709,0.024616575
1839527,490,20160716,0.028929587
2808803,490,20160718,0.029085131
4024760,490,20160709,0.03267649
4517045,490,20160709,0.03306274
3537635,490,20160720,0.054465976
2557367,490,20160714,0.057797037
4602947,490,20160719,0.064445674
6734475,490,20160717,0.120385274
6734475,490,20160713,0.44057718
3449495,493,20160701,0.010837274
3119881,493,20160721,0.018279308
3788772,493,20160722,0.033115994
2500961,493,20160707,0.05326648
1269151,498,20160701,0.19510792
3077996,498,20160704,0.39520597
3077996,498,20160703,0.7740206
2033692,499,20160715,0.012737662
4034476,499,20160710,0.017351976
1543269,499,20160730,0.019473577
2913801,499,20160713,0.03681697
5188195,499,20160719,0.04876803
2577084,499,20160712,0.060051616
7067832,499,20160723,0.118082635
2577084,499,20160705,0.5718198
372833,505,20160710,0.03492621
2787661,505,20160701,0.07821625
2838010,507,20160705,0.010581727
6962594,507,20160701,0.040027596
2439176,507,20160712,0.047985382
7014665,507,20160708,0.13690864
4611015,514,20160717,0.010847899
2787130,535,20160701,0.013735572
3633628,535,20160722,0.016570546
2613089,535,20160715,0.017472958
2007279,535,20160708,0.018998535
6928470,535,20160727,0.024831075
5538483,535,20160703,0.025034808
3595242,535,20160711,0.025603157
7182302,535,20160701,0.03238521
6811922,535,20160725,0.03610276
134131,535,20160721,0.047304552
1617001,535,20160729,0.054255065
1462765,535,20160728,0.089390785
18285,540,20160726,0.015559307
6288102,540,20160714,0.02709415
3836338,540,20160731,0.06425944
6031988,540,20160729,0.07728271
6560014,540,20160716,0.09221121
2986173,540,20160713,0.13139068
4879526,541,20160705,0.037866127
1684572,541,20160729,0.08533978
2474740,544,20160703,0.027519865
2335936,544,20160708,0.045442812
6562094,558,20160720,0.016701926
3469709,558,20160722,0.06206921
1171150,558,20160720,0.20109035
7135697,558,20160718,0.22298881
856482,558,20160713,0.528044
2383063,558,20160720,0.5535292
7135697,558,20160715,0.6055887
7135697,558,20160716,0.6243231
1732846,558,20160722,0.73274475
2383063,558,20160710,0.827827
2383063,558,20160716,0.84433424
2383063,558,20160708,0.8516564
2383063,558,20160718,0.8537636
2383063,558,20160719,0.85973495
1732846,558,20160721,0.9271181
1732846,558,20160707,0.9524932
1732846,558,20160708,0.9532407
1732846,558,20160715,0.9549359
1732846,558,20160711,0.95604056
1732846,558,20160716,0.9583053
1732846,558,20160718,0.96003914
1732846,558,20160704,0.96677256
1732846,558,20160705,0.97291964
1732846,558,20160701,0.9756553
4406551,562,20160729,0.040438395
94088,562,20160725,0.043099575
6507141,562,20160714,0.049536515
4238984,562,20160730,0.11129082
94088,562,20160724,0.328844
4238984,562,20160704,0.5478143
6828771,568,20160707,0.035315096
3003804,568,20160707,0.03625234
6015782,568,20160707,0.08765001
154435,570,20160721,0.11299191
27992,574,20160717,0.016017016
2140759,574,20160729,0.027715785
6132715,574,20160722,0.029836334
1360244,574,20160723,0.033147495
4519115,574,20160716,0.047535077
5168339,574,20160717,0.04916699
2141559,594,20160720,0.010624728
7042631,594,20160715,0.011111451
3343144,594,20160710,0.015142261
7046037,594,20160727,0.015622211
3374452,594,20160708,0.016206568
1277857,594,20160723,0.017641364
1777385,594,20160721,0.02054493
5613833,594,20160717,0.024034647
5492328,594,20160708,0.028243057
766455,594,20160728,0.035630338
4341478,594,20160714,0.039364137
2239218,594,20160709,0.04127012
178218,594,20160730,0.07397105
5613833,594,20160710,0.27019364
7113188,611,20160706,0.007146131
2556123,611,20160710,0.007944479
330040,611,20160703,0.008068507
549030,611,20160720,0.00902216
571869,611,20160716,0.009450755
5926979,611,20160710,0.010178032
592738,611,20160723,0.01247608
4474521,611,20160723,0.012502235
3630144,611,20160710,0.012554818
2728296,611,20160707,0.014019765
5251350,611,20160720,0.016422056
3353131,611,20160728,0.03372237
5251350,611,20160708,0.1002914
3630144,611,20160709,0.14272663
3245904,613,20160719,0.02848968
5035586,613,20160717,0.031820513
4699149,613,20160719,0.032848142
5971727,613,20160727,0.033085052
126037,613,20160721,0.03511078
2230425,613,20160720,0.035442825
3622231,613,20160724,0.03556933
6558680,613,20160724,0.0360998
4508139,613,20160723,0.0389153
4674852,613,20160723,0.041034184
3779448,613,20160717,0.04107625
3087350,613,20160726,0.041219328
5841199,613,20160724,0.04160994
5127476,613,20160719,0.041668024
300923,613,20160717,0.042300723
26599,613,20160724,0.04258948
5794887,613,20160717,0.043149017
570096,613,20160727,0.04340278
1988261,613,20160717,0.043801434
2476792,613,20160722,0.044461038
2402716,613,20160723,0.04459941
2118623,613,20160730,0.04545617
6844945,613,20160716,0.04638985
2301224,613,20160716,0.04681209
2936995,613,20160715,0.047068868
3013606,613,20160717,0.047086693
4637361,613,20160715,0.04713482
6151917,613,20160717,0.047724307
5163984,613,20160730,0.04801282
2240791,613,20160723,0.048648983
5521712,613,20160716,0.048789583
5194273,613,20160725,0.049400404
6505943,613,20160723,0.050188057
2698050,613,20160712,0.050245836
2070576,613,20160716,0.05057959
761603,613,20160725,0.05203264
5317792,613,20160731,0.052570444
5045795,613,20160719,0.052609343
4813927,613,20160723,0.05270557
5061501,613,20160727,0.053720657
432453,613,20160722,0.05429214
3780031,613,20160723,0.054402288
385791,613,20160729,0.055147223
2423810,613,20160723,0.05517698
7181371,613,20160729,0.055881027
5263859,613,20160716,0.056269135
4798062,613,20160724,0.056290414
6069451,613,20160725,0.057050094
2846656,613,20160712,0.058351144
502854,613,20160718,0.058902003
3783809,613,20160715,0.059819948
2979635,613,20160713,0.059945025
360989,613,20160731,0.060516503
5228878,613,20160720,0.06157796
430718,613,20160723,0.06202211
6405392,613,20160718,0.062174845
4499848,613,20160716,0.062363442
5281409,613,20160716,0.06287506
3338295,613,20160727,0.06288488
242745,613,20160720,0.06317356
6670993,613,20160724,0.06361172
5201614,613,20160716,0.063950226
4396399,613,20160726,0.064973846
485931,613,20160726,0.06575179
3810684,613,20160730,0.066160455
1225138,613,20160730,0.067682594
494691,613,20160715,0.068238616
5747716,613,20160725,0.06891239
6196877,613,20160728,0.06903752
2389797,613,20160717,0.06927363
2993711,613,20160716,0.06974934
5988956,613,20160723,0.07071844
6675965,613,20160728,0.070765145
3350248,613,20160713,0.07122297
1575583,613,20160729,0.07122721
997846,613,20160729,0.0716739
5474590,613,20160725,0.071925
6476689,613,20160716,0.072121456
2848124,613,20160716,0.07255064
1319645,613,20160716,0.07268222
2811169,613,20160720,0.07502634
4539500,613,20160730,0.077566095
1883132,613,20160725,0.08162627
4605049,613,20160718,0.08217069
5196044,613,20160730,0.083752334
2145566,613,20160731,0.08826044
2558606,613,20160731,0.09612742
6194054,613,20160716,0.105394326
1660096,613,20160725,0.13142096
6774158,613,20160731,0.14102022
4276109,613,20160731,0.17161521
374957,613,20160712,0.17214422
761603,613,20160719,0.24442631
761603,613,20160714,0.24971049
432453,613,20160715,0.4488266
6505943,613,20160715,0.52418154
4396399,613,20160716,0.5489307
5582808,614,20160709,0.010841735
5582632,614,20160708,0.015842173
5711932,614,20160711,0.027578382
2775799,615,20160723,0.02777533
557110,615,20160707,0.036973447
1561299,615,20160725,0.05935794
5557770,618,20160723,0.055890836
5379767,618,20160723,0.27297503
799652,622,20160702,0.044870194
5521814,622,20160712,0.06630423
270434,622,20160709,0.07492474
4833393,622,20160720,0.092280775
7036989,622,20160725,0.093287975
1743177,622,20160708,0.124324605
3713518,622,20160712,0.13389422
6194917,622,20160719,0.16781427
4409396,622,20160706,0.275661
6776736,622,20160727,0.46970662
6194917,622,20160717,0.6999125
6776736,622,20160718,0.7715573
6776736,622,20160725,0.8312666
6776736,622,20160722,0.83539045
2624470,632,20160702,0.019920368
2465853,632,20160701,0.042904727
3915489,632,20160704,0.042989906
2013028,632,20160716,0.044720396
1983648,632,20160710,0.047622677
6467111,632,20160702,0.047841925
2576347,632,20160701,0.059372894
911859,632,20160708,0.060481817
5773260,632,20160708,0.074215464
6895615,632,20160704,0.091046154
373003,632,20160708,0.11092342
2987915,632,20160715,0.12199748
476586,632,20160710,0.14346786
5757277,632,20160710,0.1486434
2093353,632,20160715,0.15245186
1820156,632,20160715,0.17417042
7237184,632,20160721,0.19087605
4328246,632,20160717,0.29111958
1983772,632,20160701,0.3387738
7237184,632,20160709,0.40892032
7237184,632,20160720,0.41285023
2987915,632,20160707,0.60105675
4328246,632,20160715,0.6280086
4328246,632,20160703,0.62955904
5773260,632,20160704,0.6536711
5757277,632,20160706,0.66801083
4328246,632,20160708,0.66888386
476586,632,20160702,0.6751184
4328246,632,20160705,0.6827587
476586,632,20160707,0.6980748
1820156,632,20160712,0.7287759
1820156,632,20160708,0.7480179
50602,636,20160701,0.010180329
6261195,636,20160705,0.012016268
4553245,636,20160712,0.023510614
6075175,636,20160711,0.025622154
1566133,636,20160711,0.031110674
6970299,636,20160724,0.03310171
5466608,636,20160712,0.033688754
897898,636,20160729,0.035326358
3509346,636,20160704,0.042728722
3932701,636,20160702,0.047756795
4106356,636,20160721,0.050108206
598656,636,20160715,0.05636559
4756721,636,20160705,0.058076773
6021460,636,20160713,0.05870541
464159,636,20160728,0.06157244
6909153,636,20160713,0.06537185
3036975,636,20160728,0.07117109
1758888,636,20160728,0.07990991
199314,636,20160713,0.10263784
2108770,636,20160731,0.18481073
6134600,636,20160730,0.21367231
6134600,636,20160723,0.30769774
6134600,636,20160715,0.3423787
199314,636,20160710,0.43144193
199314,636,20160712,0.45601106
1758888,636,20160726,0.51157004
2108770,636,20160730,0.61984676
2108770,636,20160728,0.64117026
4218086,641,20160709,0.03404994
4277926,641,20160704,0.04073574
3371719,641,20160712,0.04103446
4650498,641,20160720,0.041417565
113001,641,20160711,0.08570862
6245660,642,20160709,0.04099159
4416166,642,20160731,0.042977653
2470371,642,20160725,0.14205778
1563487,642,20160724,0.2639087
1563487,642,20160722,0.7283268
1275046,643,20160713,0.017262291
7037590,643,20160703,0.026446687
701370,643,20160720,0.028047733
6392216,643,20160711,0.03499893
2083185,643,20160704,0.046224963
5746039,643,20160702,0.1154268
7214107,644,20160728,0.09857508
1399063,649,20160703,0.016173556
6855026,649,20160725,0.01749088
4377362,649,20160731,0.029827613
4108257,649,20160724,0.030217476
2400753,649,20160714,0.04376604
5583129,658,20160704,0.046982303
4318708,658,20160707,0.069014005
2796445,658,20160706,0.06979518
6878919,660,20160701,0.013707372
1032842,662,20160708,0.036605343
6991095,662,20160708,0.041257
1150947,662,20160708,0.04505221
5832311,662,20160706,0.05900426
6417964,662,20160706,0.059320122
6963817,662,20160705,0.06427746
2068320,662,20160709,0.06453253
2225191,662,20160706,0.06496077
6982366,662,20160704,0.07342481
3709874,662,20160708,0.07430908
2790120,662,20160707,0.07447276
247392,662,20160709,0.07552525
6720766,662,20160706,0.07879885
6995939,662,20160705,0.08218688
153785,662,20160705,0.087554164
6192793,662,20160705,0.087554164
4903993,662,20160705,0.087554164
7349431,662,20160707,0.090017796
6142968,662,20160708,0.093031764
1425167,662,20160705,0.096353054
2009239,662,20160705,0.09698567
478650,662,20160705,0.10254709
372185,662,20160709,0.10324702
154660,662,20160706,0.10360946
4114313,662,20160705,0.10865293
2790078,662,20160707,0.10883595
1737216,662,20160707,0.109111756
640031,662,20160709,0.11116189
5427718,662,20160704,0.12643775
2462529,662,20160706,0.12910336
6997371,662,20160707,0.13351682
7025226,662,20160709,0.13958088
1472653,662,20160707,0.1438782
2237730,662,20160706,0.14459133
6127384,662,20160705,0.14983645
6638692,662,20160705,0.15072481
4735848,662,20160704,0.15985669
570779,662,20160707,0.16324076
5273537,662,20160706,0.16893782
596139,662,20160708,0.17376448
5067307,662,20160705,0.17810854
2932620,662,20160704,0.21805668
4928552,662,20160708,0.23177373
5630834,662,20160709,0.24114548
7248978,662,20160707,0.28230888
6908170,662,20160708,0.2858971
570779,662,20160704,0.34069204
5273537,662,20160704,0.40174806
247392,662,20160707,0.45616788
6142968,662,20160706,0.46289197
1472653,662,20160706,0.4648763
1472653,662,20160704,0.47913396
640031,662,20160705,0.5081227
1472653,662,20160705,0.5283621
6908170,662,20160704,0.52863234
596139,662,20160707,0.5323218
7025226,662,20160707,0.5363677
5630834,662,20160705,0.6315756
6908170,662,20160707,0.63844013
3910532,664,20160727,0.017215917
1898338,664,20160719,0.04069285
1372768,664,20160718,0.043336034
6349549,664,20160727,0.069559805
1898338,664,20160714,0.21261047
1372768,664,20160709,0.22489998
6809097,673,20160731,0.07194175
4521535,673,20160705,0.17092684
47130,673,20160722,0.23112488
6756111,697,20160716,0.027827168
2978803,699,20160728,0.12771966
1168197,699,20160728,0.17953856
1143506,699,20160728,0.3885103
1997831,700,20160703,0.08258222
2394694,708,20160718,0.025594244
3187830,708,20160716,0.02893947
48636,708,20160705,0.033367522
1529703,708,20160710,0.036597785
2502872,708,20160712,0.037988216
5351460,708,20160703,0.038081322
6914591,708,20160716,0.039234605
4600223,708,20160702,0.039840326
551644,708,20160723,0.041346453
845682,708,20160712,0.042508185
5385963,708,20160702,0.04251742
1139369,708,20160701,0.04501502
726858,708,20160715,0.045922484
3985670,708,20160704,0.04724084
4308942,708,20160707,0.04828371
311532,708,20160725,0.048486266
7346841,708,20160703,0.048642203
2884444,708,20160705,0.049613338
7311567,708,20160708,0.049955543
2195742,708,20160712,0.050687533
6819071,708,20160702,0.05081767
2879195,708,20160701,0.052285627
4768582,708,20160726,0.05230881
2555242,708,20160720,0.05260445
3944863,708,20160702,0.053651124
3170070,708,20160710,0.05401918
4624022,708,20160715,0.055025585
6489314,708,20160725,0.05518907
4363513,708,20160703,0.055595994
1729435,708,20160719,0.058082767
6175970,708,20160718,0.058170125
6879282,708,20160710,0.05836759
6948338,708,20160705,0.059560858
7254293,708,20160726,0.060534693
280298,708,20160709,0.06080516
6799738,708,20160721,0.06140741
3070082,708,20160718,0.06191768
1969767,708,20160719,0.06253736
5333308,708,20160724,0.06321508
2913467,708,20160724,0.06389831
3256169,708,20160723,0.06589521
469915,708,20160706,0.066413686
2524613,708,20160701,0.06738757
5459917,708,20160702,0.068294264
7049935,708,20160702,0.06947434
3297194,708,20160705,0.06989918
13205,708,20160720,0.06994796
6528862,708,20160718,0.070876054
3171886,708,20160707,0.07310356
6750435,708,20160706,0.07551833
5091704,708,20160719,0.07685937
735135,708,20160706,0.07702541
7017805,708,20160716,0.07717247
339334,708,20160717,0.077721834
5596621,708,20160705,0.0787478
2368294,708,20160715,0.0789306
2463297,708,20160708,0.079181895
5157280,708,20160709,0.07938285
6166546,708,20160710,0.07939193
3060853,708,20160719,0.07989658
305925,708,20160726,0.080336004
5701456,708,20160719,0.081545584
5795692,708,20160723,0.08429134
4280921,708,20160707,0.08528656
4276915,708,20160723,0.08543179
3223366,708,20160725,0.08565085
6090629,708,20160725,0.08645082
856666,708,20160702,0.08670897
3699326,708,20160715,0.08712242
4216218,708,20160701,0.087342724
2952637,708,20160714,0.08860315
4889612,708,20160702,0.08953155
2651014,708,20160721,0.09035269
3630999,708,20160702,0.09100824
837408,708,20160702,0.09146607
5327616,708,20160723,0.09150088
6306137,708,20160710,0.09164748
3528808,708,20160723,0.09175896
1138642,708,20160711,0.093884185
643450,708,20160721,0.096024714
879340,708,20160715,0.09626444
7186998,708,20160726,0.09767555
4072380,708,20160722,0.101873815
2941030,708,20160708,0.103580065
2782747,708,20160704,0.10529093
756128,708,20160724,0.10630291
6574128,708,20160720,0.1083313
5402066,708,20160706,0.10847152
5204881,708,20160706,0.10914952
1090555,708,20160723,0.111331314
257835,708,20160720,0.11233181
1446814,708,20160714,0.113079295
4015022,708,20160702,0.11392449
1200794,708,20160721,0.12077775
6411888,708,20160722,0.123234734
2331648,708,20160705,0.12592922
4699062,708,20160714,0.12603493
3231093,708,20160709,0.126375
4679354,708,20160707,0.12918754
6924636,708,20160715,0.13069753
1290231,708,20160720,0.1319877
6139477,708,20160702,0.1356339
3979866,708,20160721,0.1363165
4319394,708,20160701,0.13708942
6763286,708,20160702,0.13745445
3701143,708,20160707,0.13891429
2679981,708,20160717,0.14093466
1809656,708,20160717,0.14712492
2428733,708,20160715,0.14724623
3858095,708,20160706,0.14739788
7247782,708,20160716,0.14780976
3863393,708,20160710,0.15271653
4905573,708,20160722,0.15434511
1214590,708,20160722,0.16066003
1036384,708,20160714,0.16081235
7293921,708,20160710,0.1671366
1961446,708,20160716,0.1681746
6524947,708,20160722,0.1773231
1305555,708,20160712,0.177394
739398,708,20160715,0.18282086
6594921,708,20160706,0.19355553
19040,708,20160709,0.19682766
