4863203,463,20160712,0.27311006
819569,463,20160701,0.30356067
921335,463,20160720,0.45074564
921335,463,20160707,0.45299613
921335,463,20160706,0.54914093
5682407,465,20160702,0.21966012
6140821,490,20160709,0.24955162
5745564,490,20160720,0.25028998
6266249,490,20160712,0.2577581
4024760,490,20160709,0.28063157
4517045,490,20160709,0.28820637
2808803,490,20160718,0.28870934
1839527,490,20160716,0.31062907
4602947,490,20160719,0.31867397
2557367,490,20160714,0.34421617
3537635,490,20160720,0.34791827
6734475,490,20160717,0.4303944
6734475,490,20160713,0.6210819
3449495,493,20160701,0.17677383
3119881,493,20160721,0.24261993
3788772,493,20160722,0.29323253
2500961,493,20160707,0.29405868
1269151,498,20160701,0.46561912
3077996,498,20160704,0.54584664
3077996,498,20160703,0.7340239
1543269,499,20160730,0.27424073
4034476,499,20160710,0.27770728
2033692,499,20160715,0.2777587
2913801,499,20160713,0.3061796
5188195,499,20160719,0.37314373
7067832,499,20160723,0.4108038
2577084,499,20160712,0.45006287
2577084,499,20160705,0.71027696
372833,505,20160710,0.34516418
2787661,505,20160701,0.37393165
2838010,507,20160705,0.25313884
6962594,507,20160701,0.35416842
2439176,507,20160712,0.38151965
7014665,507,20160708,0.43848133
4611015,514,20160717,0.23661876
2787130,535,20160701,0.17459406
3595242,535,20160711,0.22752236
2007279,535,20160708,0.23163858
2613089,535,20160715,0.2428092
5538483,535,20160703,0.24744198
7182302,535,20160701,0.2490493
6928470,535,20160727,0.25043976
6811922,535,20160725,0.27928525
3633628,535,20160722,0.27930433
134131,535,20160721,0.3009112
1617001,535,20160729,0.31027105
1462765,535,20160728,0.32330126
18285,540,20160726,0.25989676
6288102,540,20160714,0.27126032
6031988,540,20160729,0.295709
3836338,540,20160731,0.3060172
6560014,540,20160716,0.38236398
2986173,540,20160713,0.39074168
4879526,541,20160705,0.34933996
1684572,541,20160729,0.41597962
2474740,544,20160703,0.30623123
2335936,544,20160708,0.36831242
6562094,558,20160720,0.36553463
3469709,558,20160722,0.3807417
1171150,558,20160720,0.57700664
7135697,558,20160718,0.5853104
1732846,558,20160722,0.59982634
856482,558,20160713,0.6232665
2383063,558,20160720,0.65259385
7135697,558,20160716,0.75060815
2383063,558,20160710,0.75819236
1732846,558,20160704,0.7680125
1732846,558,20160708,0.77273184
1732846,558,20160721,0.77355874
1732846,558,20160711,0.77447593
1732846,558,20160716,0.7753356
1732846,558,20160718,0.77721095
1732846,558,20160705,0.7844338
1732846,558,20160715,0.7846726
2383063,558,20160716,0.78615
7135697,558,20160715,0.7861551
2383063,558,20160718,0.78854084
1732846,558,20160707,0.78859687
2383063,558,20160719,0.7932133
2383063,558,20160708,0.8282115
1732846,558,20160701,0.8421782
4238984,562,20160704,0.33112314
4406551,562,20160729,0.34974337
6507141,562,20160714,0.3881307
4238984,562,20160730,0.3954566
94088,562,20160725,0.401147
94088,562,20160724,0.66555756
3003804,568,20160707,0.3311067
6828771,568,20160707,0.41540164
6015782,568,20160707,0.46001533
154435,570,20160721,0.49636722
27992,574,20160717,0.32534084
6132715,574,20160722,0.3573979
1360244,574,20160723,0.3761275
4519115,574,20160716,0.37961578
5168339,574,20160717,0.3923102
2140759,574,20160729,0.41652238
2141559,594,20160720,0.21092178
7042631,594,20160715,0.21492592
7046037,594,20160727,0.2220391
1277857,594,20160723,0.22377148
3374452,594,20160708,0.2325483
3343144,594,20160710,0.24079248
5492328,594,20160708,0.24178289
1777385,594,20160721,0.2631476
766455,594,20160728,0.28250268
2239218,594,20160709,0.30072445
4341478,594,20160714,0.30288997
5613833,594,20160717,0.32694855
178218,594,20160730,0.35221827
5613833,594,20160710,0.6045805
7113188,611,20160706,0.2650149
2556123,611,20160710,0.28487042
330040,611,20160703,0.28857446
5926979,611,20160710,0.29914713
2728296,611,20160707,0.3035509
592738,611,20160723,0.30789027
549030,611,20160720,0.31740883
4474521,611,20160723,0.31803995
571869,611,20160716,0.328407
3630144,611,20160710,0.3394202
5251350,611,20160720,0.3484145
3353131,611,20160728,0.3752273
5251350,611,20160708,0.5781132
3630144,611,20160709,0.6112046
3245904,613,20160719,0.26685268
3087350,613,20160726,0.26784807
3622231,613,20160724,0.26888382
5035586,613,20160717,0.26941383
300923,613,20160717,0.27637827
5521712,613,20160716,0.2795291
7181371,613,20160729,0.27956665
5061501,613,20160727,0.28047922
126037,613,20160721,0.28264028
5971727,613,20160727,0.2833084
6505943,613,20160723,0.2891903
1988261,613,20160717,0.29057255
4813927,613,20160723,0.29332244
6558680,613,20160724,0.29350555
5841199,613,20160724,0.2950297
2230425,613,20160720,0.29519352
430718,613,20160723,0.29569566
2070576,613,20160716,0.2967411
3783809,613,20160715,0.29763538
2423810,613,20160723,0.2986044
4508139,613,20160723,0.299054
5317792,613,20160731,0.2995892
4798062,613,20160724,0.2998234
5163984,613,20160730,0.2998412
6675965,613,20160728,0.29990995
4699149,613,20160719,0.30005953
1225138,613,20160730,0.3019139
6196877,613,20160728,0.30260813
3810684,613,20160730,0.30349487
4396399,613,20160726,0.3036374
502854,613,20160718,0.30476743
5196044,613,20160730,0.30570734
1575583,613,20160729,0.30662286
4539500,613,20160730,0.30690777
4637361,613,20160715,0.30792475
570096,613,20160727,0.30899042
3338295,613,20160727,0.30966556
6069451,613,20160725,0.3104243
385791,613,20160729,0.31340852
5194273,613,20160725,0.31450883
997846,613,20160729,0.31507194
6774158,613,20160731,0.3157611
2118623,613,20160730,0.31689847
5988956,613,20160723,0.31791544
2240791,613,20160723,0.32141104
2698050,613,20160712,0.32213303
2811169,613,20160720,0.3229282
3779448,613,20160717,0.3234303
2476792,613,20160722,0.3248898
5794887,613,20160717,0.32530352
2936995,613,20160715,0.32531843
6151917,613,20160717,0.32566193
5474590,613,20160725,0.3258763
5127476,613,20160719,0.32689565
5045795,613,20160719,0.32743603
2402716,613,20160723,0.3278743
5263859,613,20160716,0.32804748
26599,613,20160724,0.32808492
1319645,613,20160716,0.32883486
2993711,613,20160716,0.32926852
432453,613,20160722,0.32974905
2145566,613,20160731,0.33096093
2389797,613,20160717,0.33100665
5228878,613,20160720,0.3332226
1883132,613,20160725,0.3342674
242745,613,20160720,0.3342826
761603,613,20160725,0.3358205
485931,613,20160726,0.33766237
2558606,613,20160731,0.33821923
494691,613,20160715,0.33838332
4674852,613,20160723,0.33839014
3013606,613,20160717,0.34045228
2979635,613,20160713,0.34103107
2301224,613,20160716,0.34128824
5747716,613,20160725,0.34336194
6405392,613,20160718,0.343547
6670993,613,20160724,0.34429058
1660096,613,20160725,0.34521213
4276109,613,20160731,0.3501798
6194054,613,20160716,0.35041416
5201614,613,20160716,0.3522523
6476689,613,20160716,0.3538406
3780031,613,20160723,0.3545631
360989,613,20160731,0.35464072
2846656,613,20160712,0.36357492
4499848,613,20160716,0.36666426
4605049,613,20160718,0.37637198
5281409,613,20160716,0.3893773
3350248,613,20160713,0.3969639
6844945,613,20160716,0.40911523
2848124,613,20160716,0.43189198
374957,613,20160712,0.43899712
761603,613,20160719,0.53217137
6505943,613,20160715,0.602695
432453,613,20160715,0.6059097
761603,613,20160714,0.62088996
4396399,613,20160716,0.6294422
5582808,614,20160709,0.23592389
5582632,614,20160708,0.28949505
5711932,614,20160711,0.3036277
2775799,615,20160723,0.35709146
557110,615,20160707,0.37145615
1561299,615,20160725,0.40749264
5557770,618,20160723,0.39114833
5379767,618,20160723,0.6158117
799652,622,20160702,0.38126186
7036989,622,20160725,0.42024314
5521814,622,20160712,0.42295325
270434,622,20160709,0.43212193
3713518,622,20160712,0.4547471
4833393,622,20160720,0.46568733
1743177,622,20160708,0.4777444
6194917,622,20160719,0.5308825
4409396,622,20160706,0.5768357
6776736,622,20160727,0.61660975
6776736,622,20160722,0.78240854
6776736,622,20160725,0.7923523
6194917,622,20160717,0.80076766
6776736,622,20160718,0.8112514
2624470,632,20160702,0.27368954
6467111,632,20160702,0.3361726
2576347,632,20160701,0.35842237
3915489,632,20160704,0.36679807
1983648,632,20160710,0.3750241
2013028,632,20160716,0.3835147
2465853,632,20160701,0.42061675
5773260,632,20160708,0.43728027
373003,632,20160708,0.43874747
911859,632,20160708,0.45015663
1820156,632,20160715,0.48871163
2093353,632,20160715,0.49428695
5757277,632,20160710,0.50734127
7237184,632,20160721,0.5240499
6895615,632,20160704,0.5255045
476586,632,20160710,0.54022217
2987915,632,20160715,0.5465003
1983772,632,20160701,0.5662128
4328246,632,20160717,0.591925
7237184,632,20160709,0.6087171
7237184,632,20160720,0.6606612
4328246,632,20160708,0.6807487
4328246,632,20160705,0.711445
1820156,632,20160712,0.7230668
2987915,632,20160707,0.7344302
5773260,632,20160704,0.73669523
4328246,632,20160715,0.7387724
5757277,632,20160706,0.7411596
4328246,632,20160703,0.7431952
1820156,632,20160708,0.75366
476586,632,20160707,0.7603103
476586,632,20160702,0.7610278
6261195,636,20160705,0.22160889
50602,636,20160701,0.23803607
4553245,636,20160712,0.32426655
3509346,636,20160704,0.33610538
5466608,636,20160712,0.33658922
598656,636,20160715,0.33690792
1566133,636,20160711,0.33695668
6970299,636,20160724,0.34403047
4106356,636,20160721,0.3641406
6075175,636,20160711,0.37267783
3932701,636,20160702,0.3731636
897898,636,20160729,0.378528
3036975,636,20160728,0.3838991
6021460,636,20160713,0.3873691
4756721,636,20160705,0.39631745
6909153,636,20160713,0.39806205
464159,636,20160728,0.4122773
1758888,636,20160728,0.41868958
199314,636,20160713,0.429213
6134600,636,20160730,0.47896183
2108770,636,20160731,0.49265057
6134600,636,20160723,0.5590421
6134600,636,20160715,0.6017492
199314,636,20160712,0.62254274
199314,636,20160710,0.6524396
1758888,636,20160726,0.68766695
2108770,636,20160730,0.70966494
2108770,636,20160728,0.7425772
4277926,641,20160704,0.3767195
4218086,641,20160709,0.39205724
3371719,641,20160712,0.40288588
4650498,641,20160720,0.40961322
113001,641,20160711,0.4524401
4416166,642,20160731,0.30546752
6245660,642,20160709,0.35711694
2470371,642,20160725,0.3797425
1563487,642,20160724,0.49662307
1563487,642,20160722,0.73562956
1275046,643,20160713,0.2540071
701370,643,20160720,0.26656604
7037590,643,20160703,0.27563363
2083185,643,20160704,0.30084756
6392216,643,20160711,0.31773037
5746039,643,20160702,0.37651768
7214107,644,20160728,0.4467835
6855026,649,20160725,0.23104055
1399063,649,20160703,0.25277022
4108257,649,20160724,0.27499995
4377362,649,20160731,0.31005615
2400753,649,20160714,0.31163815
5583129,658,20160704,0.318009
4318708,658,20160707,0.36603215
2796445,658,20160706,0.38516867
6878919,660,20160701,0.1714378
2068320,662,20160709,0.30768076
6982366,662,20160704,0.32647374
1032842,662,20160708,0.33328307
6995939,662,20160705,0.3357572
6963817,662,20160705,0.33701432
153785,662,20160705,0.34133643
6192793,662,20160705,0.34133643
4903993,662,20160705,0.34133643
1150947,662,20160708,0.35154745
3709874,662,20160708,0.35328412
6720766,662,20160706,0.35358298
2225191,662,20160706,0.36066929
372185,662,20160709,0.36205873
1425167,662,20160705,0.36345035
6991095,662,20160708,0.36769855
4114313,662,20160705,0.3685217
2790120,662,20160707,0.3818516
7349431,662,20160707,0.3824501
6127384,662,20160705,0.38310885
5832311,662,20160706,0.38781106
6417964,662,20160706,0.39346898
1737216,662,20160707,0.3963684
2462529,662,20160706,0.3979405
247392,662,20160709,0.40155098
478650,662,20160705,0.40264004
2009239,662,20160705,0.40831143
6142968,662,20160708,0.41838098
596139,662,20160708,0.42972985
5067307,662,20160705,0.4300046
6997371,662,20160707,0.43127826
5427718,662,20160704,0.4314444
2932620,662,20160704,0.4327339
640031,662,20160709,0.43582907
7248978,662,20160707,0.43842486
1472653,662,20160707,0.4407732
7025226,662,20160709,0.4440495
2237730,662,20160706,0.4479777
570779,662,20160707,0.45233876
5273537,662,20160706,0.46679193
4735848,662,20160704,0.4669568
4928552,662,20160708,0.47598672
2790078,662,20160707,0.48529297
6638692,662,20160705,0.49422687
5630834,662,20160709,0.52386487
6908170,662,20160708,0.5347451
154660,662,20160706,0.54326004
5273537,662,20160704,0.5641695
570779,662,20160704,0.5664951
596139,662,20160707,0.57934684
1472653,662,20160706,0.5907031
1472653,662,20160705,0.59448314
247392,662,20160707,0.6295477
6908170,662,20160707,0.634158
640031,662,20160705,0.6362901
6142968,662,20160706,0.64356244
7025226,662,20160707,0.6452234
1472653,662,20160704,0.6537212
5630834,662,20160705,0.6699029
6908170,662,20160704,0.67174315
3910532,664,20160727,0.22328623
1372768,664,20160718,0.27838627
1898338,664,20160719,0.30450684
6349549,664,20160727,0.37996215
1372768,664,20160709,0.48511672
1898338,664,20160714,0.51051664
4521535,673,20160705,0.44596586
6809097,673,20160731,0.45349425
47130,673,20160722,0.47942203
6756111,697,20160716,0.33215207
2978803,699,20160728,0.41535857
1168197,699,20160728,0.4587835
1143506,699,20160728,0.5528687
1997831,700,20160703,0.39255032
48636,708,20160705,0.279972
5351460,708,20160703,0.2927828
2394694,708,20160718,0.29402456
5459917,708,20160702,0.31242862
311532,708,20160725,0.31684795
1139369,708,20160701,0.31885612
6914591,708,20160716,0.3223697
4600223,708,20160702,0.32349536
3985670,708,20160704,0.32463446
2884444,708,20160705,0.32489428
4768582,708,20160726,0.32876778
7311567,708,20160708,0.3309224
5385963,708,20160702,0.33105245
551644,708,20160723,0.33117592
7346841,708,20160703,0.33208826
4308942,708,20160707,0.33274305
1529703,708,20160710,0.33488688
3944863,708,20160702,0.3358129
6819071,708,20160702,0.3368795
2502872,708,20160712,0.33827785
845682,708,20160712,0.3384182
2879195,708,20160701,0.33849815
3297194,708,20160705,0.33856696
4679354,708,20160707,0.3420371
726858,708,20160715,0.3447635
2555242,708,20160720,0.34580925
2524613,708,20160701,0.34961304
6948338,708,20160705,0.35160494
7254293,708,20160726,0.35369325
280298,708,20160709,0.35813466
4276915,708,20160723,0.36020023
2195742,708,20160712,0.36326632
3256169,708,20160723,0.36383098
756128,708,20160724,0.36408466
3170070,708,20160710,0.364953
4363513,708,20160703,0.3655217
6879282,708,20160710,0.36765656
305925,708,20160726,0.36831298
735135,708,20160706,0.3684686
5333308,708,20160724,0.3686875
3187830,708,20160716,0.36875528
1729435,708,20160719,0.36951214
2913467,708,20160724,0.37024632
7049935,708,20160702,0.37114108
3171886,708,20160707,0.372237
6750435,708,20160706,0.3723161
4624022,708,20160715,0.37232792
469915,708,20160706,0.37268242
2368294,708,20160715,0.372716
6175970,708,20160718,0.374705
6090629,708,20160725,0.37519825
3070082,708,20160718,0.3763909
2463297,708,20160708,0.37724453
1969767,708,20160719,0.37739882
2679981,708,20160717,0.37743938
3223366,708,20160725,0.3788588
13205,708,20160720,0.37942708
6166546,708,20160710,0.37958112
4216218,708,20160701,0.37979597
7186998,708,20160726,0.3816239
6799738,708,20160721,0.38318545
4319394,708,20160701,0.38351697
4280921,708,20160707,0.3840608
5701456,708,20160719,0.38453546
3699326,708,20160715,0.38497207
5157280,708,20160709,0.38593492
2651014,708,20160721,0.38656706
856666,708,20160702,0.38748258
3630999,708,20160702,0.38974673
5327616,708,20160723,0.39154625
1290231,708,20160720,0.3925208
3060853,708,20160719,0.3929099
5596621,708,20160705,0.39345077
4889612,708,20160702,0.3948141
837408,708,20160702,0.39493313
3528808,708,20160723,0.3954082
6411888,708,20160722,0.3960421
2782747,708,20160704,0.39687067
4015022,708,20160702,0.39705682
1138642,708,20160711,0.3980099
5795692,708,20160723,0.39861137
339334,708,20160717,0.39869785
7017805,708,20160716,0.40044683
4449328,708,20160711,0.40168768
6528862,708,20160718,0.40267822
2941030,708,20160708,0.40280473
6763286,708,20160702,0.40337127
5091704,708,20160719,0.40617517
5402066,708,20160706,0.4072079
4072380,708,20160722,0.40820417
643450,708,20160721,0.40990084
6489314,708,20160725,0.41040796
3701143,708,20160707,0.41339147
2952637,708,20160714,0.41387615
6139477,708,20160702,0.4140332
6574128,708,20160720,0.41426563
6306137,708,20160710,0.4169516
1200794,708,20160721,0.41748714
3979866,708,20160721,0.41840184
879340,708,20160715,0.4184736
5204881,708,20160706,0.41964507
4699062,708,20160714,0.4199253
2331648,708,20160705,0.42194784
6381354,708,20160708,0.42540705
3863393,708,20160710,0.42832226
19040,708,20160709,0.42919987
6924636,708,20160715,0.43144014
1090555,708,20160723,0.43334216
1446814,708,20160714,0.43334222
1389098,708,20160702,0.43518943
7293921,708,20160710,0.43579602
3231093,708,20160709,0.4365962
1036384,708,20160714,0.43793687
739398,708,20160715,0.44033995
257835,708,20160720,0.4407657
6594921,708,20160706,0.44122806
3858095,708,20160706,0.44346613
1809656,708,20160717,0.44459248
6524947,708,20160722,0.4451169
1214590,708,20160722,0.4468789
4905573,708,20160722,0.45488068
2428733,708,20160715,0.45622206
182187,708,20160707,0.45928067
7247782,708,20160716,0.45968014
508279,708,20160721,0.46153483
1305555,708,20160712,0.4621835
1961446,708,20160716,0.46762675
418779,708,20160711,0.47135627
6833407,708,20160714,0.50384337
1602863,708,20160707,0.5305791
4172235,708,20160703,0.58722687
1272018,719,20160721,0.4248517
7161200,722,20160711,0.40507573
7161200,722,20160704,0.53975326
4110436,730,20160708,0.39980677
4362602,760,20160719,0.3729157
4890310,760,20160727,0.38304648
4663071,761,20160706,0.38917762
5183845,761,20160710,0.4845382
6680388,764,20160712,0.22241826
1851856,764,20160712,0.22597136
1241932,764,20160712,0.23061693
3430851,764,20160712,0.25404805
4887611,764,20160712,0.26418656
7182580,764,20160712,0.2642922
4393688,764,20160712,0.26500267
744338,764,20160725,0.2708581
5247421,764,20160712,0.27094537
1130354,764,20160712,0.27822953
4829971,764,20160712,0.28778374
3849995,764,20160712,0.29308915
4159166,764,20160712,0.29308915
2224786,764,20160712,0.2932032
1501584,764,20160712,0.29785728
